2018	05	06	05	14	32	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.063636	     0.936364
2018	05	07	05	10	22	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.027273	     0.972727
2018	05	07	15	32	18	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.245455	     0.754545
2018	05	08	04	58	10	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.027273	     0.972727
2018	05	08	06	34	07	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.027273	     0.972727
2018	05	08	16	13	36	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.027273	     0.972727
2018	05	10	04	41	50	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.027273	     0.972727
2018	05	10	15	57	17	     0.000000	     0.000000	     0.000000	     0.000000	     0.009091	     0.009091	     0.000000	     0.981818
2018	05	11	05	22	47	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000
2018	05	12	04	24	17	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000
2018	05	12	15	40	26	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.172727	     0.818182	     0.009091
2018	05	13	05	06	21	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.009091	     0.863636	     0.127273
2018	05	14	05	06	12	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.090909	     0.863636	     0.045455
2018	05	15	06	25	55	     0.000000	     0.000000	     0.000000	     0.000000	     0.009091	     0.490909	     0.500000	     0.000000
2018	05	17	04	33	33	     0.000000	     0.000000	     0.000000	     0.000000	     0.009091	     0.490909	     0.500000	     0.000000
2018	05	18	05	14	33	     0.000000	     0.000000	     0.000000	     0.018182	     0.554545	     0.227273	     0.200000	     0.000000
2018	05	19	04	15	51	     0.000000	     0.000000	     0.000000	     0.018182	     0.554545	     0.227273	     0.200000	     0.000000
2018	05	19	15	32	18	     0.000000	     0.000000	     0.000000	     0.000000	     0.127273	     0.845455	     0.027273	     0.000000
2018	05	20	06	34	07	     0.000000	     0.000000	     0.000000	     0.309091	     0.336364	     0.336364	     0.018182	     0.000000
