2018	01	01	16	15	44	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	01	16	20	49	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	02	15	46	48	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	03	04	49	57	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	03	06	25	54	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	04	05	29	33	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	05	04	33	32	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	05	15	58	06	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	06	05	14	32	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	07	05	11	35	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	07	16	39	21	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	08	04	58	09	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	08	16	10	39	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	08	16	13	23	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	09	15	42	43	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	10	05	24	29	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	11	05	22	46	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	12	04	24	16	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	12	15	55	04	     0.100000	     0.900000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	13	05	06	20	     0.300000	     0.700000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	14	05	08	46	     0.300000	     0.700000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	14	16	35	17	     0.300000	     0.700000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	15	04	49	57	     0.300000	     0.700000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	15	16	07	32	     0.300000	     0.700000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	16	05	29	32	     0.307692	     0.692308	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	17	04	33	32	     0.307692	     0.692308	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	18	05	14	31	     0.117647	     0.882353	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	19	04	15	49	     0.072917	     0.927083	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	19	15	50	49	     0.046729	     0.953271	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	20	04	58	08	     0.994975	     0.005025	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	20	06	34	05	     0.994975	     0.005025	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	20	16	13	22	     0.990338	     0.009662	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	22	04	41	48	     0.990338	     0.009662	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	22	16	03	23	     0.288462	     0.350962	     0.360577	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	23	05	22	46	     0.288462	     0.350962	     0.360577	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	24	04	24	16	     0.288462	     0.350962	     0.360577	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	25	05	06	19	     0.000000	     0.014286	     0.952381	     0.033333	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	25	16	14	34	     0.000000	     0.014286	     0.952381	     0.033333	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	25	16	20	48	     0.000000	     0.014286	     0.952381	     0.033333	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	26	15	46	48	     0.000000	     0.000000	     0.633333	     0.366667	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	27	04	49	57	     0.000000	     0.000000	     0.633333	     0.366667	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	27	06	25	53	     0.000000	     0.000000	     0.633333	     0.366667	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	28	05	29	32	     0.000000	     0.000000	     0.638095	     0.361905	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	29	04	33	31	     0.000000	     0.000000	     0.638095	     0.361905	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	29	15	59	20	     0.000000	     0.528571	     0.423809	     0.047619	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	30	05	14	31	     0.000000	     0.614286	     0.342857	     0.042857	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	30	05	14	31	     0.009524	     0.528571	     0.433333	     0.028571	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	31	05	11	29	     0.057143	     0.919048	     0.023810	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	31	15	32	16	     0.057143	     0.919048	     0.023810	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	01	04	58	08	     0.104762	     0.876190	     0.019048	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	01	16	10	57	     0.104762	     0.876190	     0.019048	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	01	16	13	22	     0.085714	     0.766667	     0.128571	     0.019048	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	02	15	42	52	     0.000000	     0.390476	     0.128571	     0.480952	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	03	05	23	41	     0.000000	     0.390476	     0.128571	     0.480952	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	04	05	22	45	     0.280952	     0.023810	     0.695238	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	04	16	23	51	     0.280952	     0.023810	     0.695238	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	05	04	25	48	     0.280952	     0.023810	     0.695238	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	06	05	06	19	     0.000000	     0.000000	     0.738095	     0.023810	     0.238095	     0.000000	     0.000000	     0.000000
2018	02	07	05	08	28	     0.000000	     0.000000	     0.576190	     0.142857	     0.280952	     0.000000	     0.000000	     0.000000
2018	02	08	04	49	56	     0.000000	     0.228571	     0.280952	     0.033333	     0.457143	     0.000000	     0.000000	     0.000000
2018	02	08	16	07	30	     0.000000	     0.309524	     0.252381	     0.028571	     0.409524	     0.000000	     0.000000	     0.000000
2018	02	09	05	29	32	     0.000000	     0.309524	     0.252381	     0.028571	     0.409524	     0.000000	     0.000000	     0.000000
2018	02	09	15	38	40	     0.000000	     0.047619	     0.057143	     0.671429	     0.223810	     0.000000	     0.000000	     0.000000
2018	02	10	04	33	31	     0.000000	     0.047619	     0.057143	     0.671429	     0.223810	     0.000000	     0.000000	     0.000000
2018	02	11	05	14	31	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	12	04	15	49	     0.000000	     0.004762	     0.042857	     0.952381	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	12	15	50	48	     0.366667	     0.014286	     0.023810	     0.595238	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	13	04	58	08	     0.300000	     0.242857	     0.457143	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	13	06	34	05	     0.300000	     0.242857	     0.457143	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	13	16	13	22	     0.233333	     0.633333	     0.133333	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	15	04	41	48	     0.233333	     0.633333	     0.133333	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	15	16	03	18	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	16	05	22	45	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	17	04	24	15	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	18	05	06	19	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	18	16	15	52	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	18	16	20	48	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	19	15	47	00	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	20	04	49	56	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	20	06	25	53	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	20	16	05	25	     0.000000	     0.000000	     0.747619	     0.252381	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	21	05	29	32	     0.000000	     0.014286	     0.985714	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	22	04	33	31	     0.000000	     0.014286	     0.985714	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	22	15	59	09	     0.000000	     0.014286	     0.852381	     0.133333	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	23	05	14	30	     0.000000	     0.014286	     0.852381	     0.133333	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	24	05	11	29	     0.000000	     0.000000	     0.242857	     0.719048	     0.033333	     0.004762	     0.000000	     0.000000
2018	02	24	05	12	36	     0.000000	     0.000000	     0.242857	     0.719048	     0.033333	     0.004762	     0.000000	     0.000000
2018	02	25	04	58	08	     0.000000	     0.000000	     0.271429	     0.633333	     0.052381	     0.042857	     0.000000	     0.000000
2018	02	25	16	11	42	     0.000000	     0.000000	     0.080952	     0.457143	     0.190476	     0.271429	     0.000000	     0.000000
2018	02	25	16	13	21	     0.000000	     0.000000	     0.071429	     0.466667	     0.295238	     0.166667	     0.000000	     0.000000
2018	02	27	05	24	43	     0.000000	     0.000000	     0.042857	     0.095238	     0.609524	     0.252381	     0.000000	     0.000000
2018	02	28	05	22	45	     0.000000	     0.000000	     0.004762	     0.147619	     0.519048	     0.328571	     0.000000	     0.000000
2018	03	01	04	25	04	     0.000000	     0.000000	     0.004762	     0.147619	     0.519048	     0.328571	     0.000000	     0.000000
2018	03	02	05	06	19	     0.000000	     0.000000	     0.000000	     0.690476	     0.071429	     0.238095	     0.000000	     0.000000
2018	03	03	05	08	26	     0.000000	     0.000000	     0.000000	     0.038095	     0.823810	     0.138095	     0.000000	     0.000000
2018	03	04	04	49	56	     0.000000	     0.000000	     0.000000	     0.604762	     0.190476	     0.204762	     0.000000	     0.000000
2018	03	04	16	06	50	     0.000000	     0.000000	     0.000000	     0.604762	     0.190476	     0.204762	     0.000000	     0.000000
2018	03	05	05	29	32	     0.000000	     0.000000	     0.000000	     0.457143	     0.352381	     0.190476	     0.000000	     0.000000
2018	03	05	15	38	35	     0.000000	     0.000000	     0.000000	     0.028571	     0.733333	     0.238095	     0.000000	     0.000000
2018	03	06	05	21	11	     0.000000	     0.000000	     0.000000	     0.109524	     0.685714	     0.204762	     0.000000	     0.000000
2018	03	07	05	14	30	     0.000000	     0.000000	     0.000000	     0.000000	     0.800000	     0.200000	     0.000000	     0.000000
2018	03	08	04	20	54	     0.000000	     0.000000	     0.000000	     0.619048	     0.171429	     0.209524	     0.000000	     0.000000
2018	03	08	15	50	48	     0.000000	     0.000000	     0.000000	     0.000000	     0.923809	     0.076190	     0.000000	     0.000000
2018	03	09	04	58	08	     0.000000	     0.000000	     0.000000	     0.000000	     0.842857	     0.157143	     0.000000	     0.000000
2018	03	09	06	34	05	     0.000000	     0.000000	     0.000000	     0.000000	     0.842857	     0.157143	     0.000000	     0.000000
2018	03	09	16	13	21	     0.000000	     0.000000	     0.000000	     0.000000	     0.785714	     0.214286	     0.000000	     0.000000
2018	03	11	04	41	48	     0.000000	     0.000000	     0.000000	     0.000000	     0.785714	     0.214286	     0.000000	     0.000000
2018	03	11	16	03	17	     0.000000	     0.000000	     0.000000	     0.000000	     0.771429	     0.228571	     0.000000	     0.000000
2018	03	12	05	22	45	     0.000000	     0.000000	     0.000000	     0.000000	     0.771429	     0.228571	     0.000000	     0.000000
2018	03	12	15	33	23	     0.000000	     0.000000	     0.000000	     0.000000	     0.771429	     0.228571	     0.000000	     0.000000
2018	03	13	04	24	15	     0.000000	     0.000000	     0.000000	     0.000000	     0.771429	     0.228571	     0.000000	     0.000000
2018	03	13	16	43	29	     0.000000	     0.000000	     0.000000	     0.000000	     0.771429	     0.228571	     0.000000	     0.000000
2018	03	14	05	06	19	     0.000000	     0.000000	     0.000000	     0.000000	     0.747619	     0.019048	     0.233333	     0.000000
2018	03	14	16	15	51	     0.000000	     0.000000	     0.000000	     0.000000	     0.709524	     0.004762	     0.285714	     0.000000
2018	03	15	04	16	44	     0.000000	     0.000000	     0.000000	     0.000000	     0.709524	     0.004762	     0.285714	     0.000000
2018	03	15	15	46	55	     0.000000	     0.000000	     0.000000	     0.000000	     0.766667	     0.009524	     0.223810	     0.000000
2018	03	16	04	49	56	     0.000000	     0.000000	     0.000000	     0.000000	     0.666667	     0.019048	     0.314286	     0.000000
2018	03	16	06	25	53	     0.000000	     0.000000	     0.000000	     0.000000	     0.666667	     0.019048	     0.314286	     0.000000
2018	03	17	05	29	32	     0.000000	     0.000000	     0.000000	     0.000000	     0.752381	     0.014286	     0.233333	     0.000000
2018	03	18	04	33	31	     0.000000	     0.000000	     0.000000	     0.000000	     0.752381	     0.014286	     0.233333	     0.000000
2018	03	19	05	14	31	     0.000000	     0.000000	     0.000000	     0.176190	     0.247619	     0.023810	     0.552381	     0.000000
2018	03	20	05	12	41	     0.000000	     0.000000	     0.000000	     0.000000	     0.309524	     0.023810	     0.666667	     0.000000
2018	03	20	15	32	16	     0.000000	     0.000000	     0.000000	     0.000000	     0.309524	     0.023810	     0.666667	     0.000000
2018	03	21	04	58	08	     0.000000	     0.000000	     0.000000	     0.000000	     0.038095	     0.585714	     0.376190	     0.000000
2018	03	21	06	34	05	     0.000000	     0.000000	     0.000000	     0.000000	     0.038095	     0.585714	     0.376190	     0.000000
2018	03	21	16	13	22	     0.000000	     0.004762	     0.004762	     0.000000	     0.038095	     0.409524	     0.542857	     0.000000
2018	03	23	05	25	21	     0.000000	     0.004762	     0.004762	     0.000000	     0.038095	     0.409524	     0.542857	     0.000000
2018	03	24	05	22	45	     0.000000	     0.000000	     0.000000	     0.000000	     0.019048	     0.690476	     0.290476	     0.000000
2018	03	25	04	25	09	     0.000000	     0.000000	     0.000000	     0.000000	     0.019048	     0.690476	     0.290476	     0.000000
2018	03	26	05	06	19	     0.000000	     0.000000	     0.000000	     0.000000	     0.004762	     0.280952	     0.714286	     0.000000
2018	03	27	05	08	28	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.252381	     0.747619	     0.000000
2018	03	28	04	49	56	     0.000000	     0.000000	     0.000000	     0.000000	     0.723809	     0.052381	     0.223810	     0.000000
2018	03	28	06	25	53	     0.000000	     0.000000	     0.000000	     0.000000	     0.723809	     0.052381	     0.223810	     0.000000
2018	03	29	05	29	32	     0.000000	     0.000000	     0.000000	     0.000000	     0.457143	     0.261905	     0.280952	     0.000000
2018	03	30	05	20	57	     0.000000	     0.000000	     0.000000	     0.000000	     0.390476	     0.247619	     0.361905	     0.000000
2018	03	31	05	14	31	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.704762	     0.295238	     0.000000
2018	04	01	04	15	49	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.538095	     0.461905	     0.000000
2018	04	02	04	58	08	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.280952	     0.719048	     0.000000
2018	04	02	06	34	05	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.280952	     0.719048	     0.000000
2018	04	02	16	13	22	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.319048	     0.680952	     0.000000
2018	04	04	04	41	49	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.319048	     0.680952	     0.000000
2018	04	05	05	22	46	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.319048	     0.680952	     0.000000
2018	04	06	05	15	37	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000
2018	04	07	05	06	20	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000
2018	04	07	16	20	49	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000
2018	04	09	04	49	57	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.133333	     0.866667	     0.000000
2018	04	09	06	25	54	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.133333	     0.866667	     0.000000
2018	04	10	04	58	59	     0.000000	     0.000000	     0.000000	     0.000000	     0.085714	     0.052381	     0.861905	     0.000000
2018	04	10	05	29	33	     0.000000	     0.000000	     0.000000	     0.000000	     0.085714	     0.052381	     0.861905	     0.000000
2018	04	11	04	33	32	     0.000000	     0.000000	     0.000000	     0.000000	     0.085714	     0.052381	     0.861905	     0.000000
2018	04	12	05	14	31	     0.000000	     0.000000	     0.000000	     0.000000	     0.085714	     0.052381	     0.861905	     0.000000
2018	04	13	05	11	27	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000
2018	04	13	15	32	17	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000
2018	04	14	04	58	09	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.014286	     0.980952	     0.004762
2018	04	14	06	34	05	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.014286	     0.980952	     0.004762
2018	04	14	16	13	22	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.019048	     0.976190	     0.004762
2018	04	16	05	23	18	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.019048	     0.976190	     0.004762
2018	04	16	15	57	18	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.019048	     0.976190	     0.004762
2018	04	17	05	21	46	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.004762	     0.995238	     0.000000
2018	04	17	05	22	46	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.004762	     0.995238	     0.000000
2018	04	18	04	25	06	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.004762	     0.995238	     0.000000
2018	04	19	05	06	20	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000
2018	04	20	05	07	17	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.009524	     0.990476	     0.000000
2018	04	21	04	49	57	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.028571	     0.971429	     0.000000
2018	04	21	06	25	54	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.028571	     0.971429	     0.000000
2018	04	22	05	29	33	     0.000000	     0.000000	     0.000000	     0.071429	     0.500000	     0.033333	     0.390476	     0.004762
2018	04	23	05	19	49	     0.000000	     0.000000	     0.000000	     0.071429	     0.414286	     0.061905	     0.447619	     0.004762
2018	04	24	04	50	35	     0.000000	     0.000000	     0.000000	     0.000000	     0.071429	     0.052381	     0.876190	     0.000000
2018	04	25	04	15	50	     0.000000	     0.000000	     0.000000	     0.000000	     0.071429	     0.052381	     0.876190	     0.000000
2018	04	25	15	32	17	     0.000000	     0.000000	     0.000000	     0.000000	     0.071429	     0.052381	     0.876190	     0.000000
2018	04	26	04	58	09	     0.000000	     0.000000	     0.000000	     0.000000	     0.019048	     0.204762	     0.766667	     0.009524
2018	04	26	06	34	06	     0.000000	     0.000000	     0.000000	     0.000000	     0.019048	     0.204762	     0.766667	     0.009524
2018	04	27	05	02	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.004762	     0.019048	     0.976190	     0.000000
2018	04	28	04	41	49	     0.000000	     0.000000	     0.000000	     0.000000	     0.004762	     0.019048	     0.976190	     0.000000
2018	04	28	15	57	10	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000
2018	04	29	05	22	41	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000
2018	04	30	05	14	31	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.004762	     0.976190	     0.019048
2018	05	01	05	06	21	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.071429	     0.928571	     0.000000
2018	05	01	16	20	34	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.071429	     0.928571	     0.000000
2018	05	03	04	49	58	     0.000000	     0.000000	     0.000000	     0.000000	     0.109524	     0.438095	     0.452381	     0.000000
2018	05	03	06	25	55	     0.000000	     0.000000	     0.000000	     0.000000	     0.109524	     0.438095	     0.452381	     0.000000
2018	05	04	05	29	33	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000
2018	05	05	04	33	33	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000
