2018	01	01	16	15	44	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	01	16	20	49	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	02	15	46	48	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	03	04	49	57	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	03	06	25	54	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	04	05	29	33	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	05	04	33	32	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	05	15	58	06	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	06	05	14	32	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	07	05	11	35	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	07	16	39	21	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	08	04	58	09	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	08	16	10	39	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	08	16	13	23	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	09	15	42	43	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	10	05	24	29	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	11	05	22	46	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	12	04	24	16	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	12	15	55	04	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	13	05	06	20	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	14	05	08	46	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	14	16	35	17	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	15	04	49	57	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	15	16	07	32	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	16	05	29	32	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	17	04	33	32	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	18	05	14	31	     0.111111	     0.888889	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	19	04	15	49	     0.111111	     0.888889	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	19	15	50	49	     0.541353	     0.458647	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	20	04	58	08	     0.255682	     0.744318	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	20	06	34	05	     0.255682	     0.744318	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	20	16	13	22	     0.061856	     0.938144	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	22	04	41	48	     0.061856	     0.938144	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	22	16	03	23	     0.030000	     0.970000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	23	05	22	46	     0.030000	     0.970000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	24	04	24	16	     0.030000	     0.970000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	25	05	06	19	     0.030151	     0.552764	     0.371859	     0.045226	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	25	16	14	34	     0.030151	     0.552764	     0.371859	     0.045226	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	25	16	20	48	     0.030151	     0.552764	     0.371859	     0.045226	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	26	15	46	48	     0.030151	     0.552764	     0.371859	     0.045226	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	27	04	49	57	     0.050000	     0.431250	     0.462500	     0.056250	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	27	06	25	53	     0.050000	     0.431250	     0.462500	     0.056250	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	28	05	29	32	     0.649123	     0.251462	     0.070175	     0.029240	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	29	04	33	31	     0.649123	     0.251462	     0.070175	     0.029240	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	29	15	59	20	     0.245810	     0.754190	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	30	05	14	31	     0.263158	     0.736842	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	30	05	14	31	     0.154839	     0.845161	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	31	05	11	29	     0.260116	     0.410405	     0.127168	     0.202312	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	31	15	32	16	     0.260116	     0.410405	     0.127168	     0.202312	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	01	04	58	08	     0.242775	     0.445087	     0.184971	     0.127168	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	01	16	10	57	     0.242775	     0.439306	     0.184971	     0.132948	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	01	16	13	22	     0.115607	     0.289017	     0.028902	     0.566474	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	02	15	42	52	     0.115607	     0.289017	     0.028902	     0.566474	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	03	05	23	41	     0.089005	     0.099476	     0.240838	     0.570681	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	04	05	22	45	     0.000000	     0.024896	     0.975104	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	04	16	23	51	     0.004132	     0.082645	     0.913223	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	05	04	25	48	     0.004132	     0.082645	     0.913223	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	06	05	06	19	     0.000000	     0.000000	     0.106299	     0.551181	     0.342520	     0.000000	     0.000000	     0.000000
2018	02	07	05	08	28	     0.000000	     0.000000	     0.031373	     0.400000	     0.568627	     0.000000	     0.000000	     0.000000
2018	02	08	04	49	56	     0.000000	     0.000000	     0.031373	     0.400000	     0.568627	     0.000000	     0.000000	     0.000000
2018	02	08	16	07	30	     0.000000	     0.003922	     0.000000	     0.929412	     0.066667	     0.000000	     0.000000	     0.000000
2018	02	09	05	29	32	     0.000000	     0.023529	     0.003922	     0.913725	     0.058824	     0.000000	     0.000000	     0.000000
2018	02	09	15	38	40	     0.000000	     0.023529	     0.003922	     0.913725	     0.058824	     0.000000	     0.000000	     0.000000
2018	02	10	04	33	31	     0.000000	     0.023529	     0.003922	     0.913725	     0.058824	     0.000000	     0.000000	     0.000000
2018	02	11	05	14	31	     0.000000	     0.019608	     0.003922	     0.956863	     0.019608	     0.000000	     0.000000	     0.000000
2018	02	12	04	15	49	     0.000000	     0.020161	     0.008065	     0.963710	     0.008065	     0.000000	     0.000000	     0.000000
2018	02	12	15	50	48	     0.000000	     0.020161	     0.012097	     0.959677	     0.008065	     0.000000	     0.000000	     0.000000
2018	02	13	04	58	08	     0.129555	     0.145749	     0.238866	     0.485830	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	13	06	34	05	     0.130612	     0.138775	     0.240816	     0.489796	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	13	16	13	22	     0.032389	     0.238866	     0.360324	     0.368421	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	15	04	41	48	     0.037500	     0.250000	     0.370833	     0.341667	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	15	16	03	18	     0.004167	     0.037500	     0.658333	     0.300000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	16	05	22	45	     0.016216	     0.043243	     0.778378	     0.043243	     0.118919	     0.000000	     0.000000	     0.000000
2018	02	17	04	24	15	     0.016216	     0.043243	     0.778378	     0.043243	     0.118919	     0.000000	     0.000000	     0.000000
2018	02	18	05	06	19	     0.096916	     0.427313	     0.400881	     0.070485	     0.004405	     0.000000	     0.000000	     0.000000
2018	02	18	16	15	52	     0.039648	     0.744493	     0.171806	     0.044053	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	18	16	20	48	     0.247012	     0.438247	     0.302789	     0.011952	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	19	15	47	00	     0.247012	     0.438247	     0.302789	     0.011952	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	20	04	49	56	     0.247012	     0.438247	     0.302789	     0.011952	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	20	06	25	53	     0.247012	     0.438247	     0.302789	     0.011952	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	20	16	05	25	     0.117647	     0.078431	     0.803922	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	21	05	29	32	     0.000000	     0.239216	     0.760784	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	22	04	33	31	     0.000000	     0.239216	     0.760784	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	22	15	59	09	     0.000000	     0.000000	     0.721569	     0.066667	     0.074510	     0.137255	     0.000000	     0.000000
2018	02	23	05	14	30	     0.000000	     0.000000	     0.721569	     0.066667	     0.074510	     0.137255	     0.000000	     0.000000
2018	02	24	05	11	29	     0.000000	     0.000000	     0.513725	     0.478431	     0.007843	     0.000000	     0.000000	     0.000000
2018	02	24	05	12	36	     0.000000	     0.000000	     0.513725	     0.478431	     0.007843	     0.000000	     0.000000	     0.000000
2018	02	25	04	58	08	     0.000000	     0.003922	     0.368627	     0.627451	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	25	16	11	42	     0.000000	     0.015686	     0.325490	     0.654902	     0.003922	     0.000000	     0.000000	     0.000000
2018	02	25	16	13	21	     0.000000	     0.203922	     0.505882	     0.290196	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	27	05	24	43	     0.019608	     0.176471	     0.294118	     0.325490	     0.141176	     0.043137	     0.000000	     0.000000
2018	02	28	05	22	45	     0.137255	     0.027451	     0.584314	     0.211765	     0.015686	     0.023529	     0.000000	     0.000000
2018	03	01	04	25	04	     0.000000	     0.149020	     0.564706	     0.211765	     0.050980	     0.023529	     0.000000	     0.000000
2018	03	02	05	06	19	     0.133333	     0.101961	     0.223529	     0.458824	     0.015686	     0.066667	     0.000000	     0.000000
2018	03	03	05	08	26	     0.000000	     0.007843	     0.192157	     0.670588	     0.086275	     0.043137	     0.000000	     0.000000
2018	03	04	04	49	56	     0.000000	     0.007843	     0.192157	     0.670588	     0.086275	     0.043137	     0.000000	     0.000000
2018	03	04	16	06	50	     0.007843	     0.000000	     0.215686	     0.670588	     0.023529	     0.082353	     0.000000	     0.000000
2018	03	05	05	29	32	     0.007843	     0.000000	     0.215686	     0.670588	     0.023529	     0.082353	     0.000000	     0.000000
2018	03	05	15	38	35	     0.007843	     0.000000	     0.215686	     0.670588	     0.023529	     0.082353	     0.000000	     0.000000
2018	03	06	05	21	11	     0.007843	     0.011765	     0.172549	     0.725490	     0.039216	     0.043137	     0.000000	     0.000000
2018	03	07	05	14	30	     0.000000	     0.054902	     0.192157	     0.584314	     0.023529	     0.145098	     0.000000	     0.000000
2018	03	08	04	20	54	     0.015686	     0.164706	     0.356863	     0.250980	     0.066667	     0.145098	     0.000000	     0.000000
2018	03	08	15	50	48	     0.000000	     0.235294	     0.086275	     0.411765	     0.207843	     0.058824	     0.000000	     0.000000
2018	03	09	04	58	08	     0.019608	     0.101961	     0.556863	     0.054902	     0.211765	     0.054902	     0.000000	     0.000000
2018	03	09	06	34	05	     0.019608	     0.101961	     0.556863	     0.054902	     0.211765	     0.054902	     0.000000	     0.000000
2018	03	09	16	13	21	     0.000000	     0.000000	     0.533333	     0.247059	     0.149020	     0.070588	     0.000000	     0.000000
2018	03	11	04	41	48	     0.000000	     0.000000	     0.533333	     0.247059	     0.149020	     0.070588	     0.000000	     0.000000
2018	03	11	16	03	17	     0.000000	     0.000000	     0.015686	     0.341176	     0.584314	     0.058824	     0.000000	     0.000000
2018	03	12	05	22	45	     0.000000	     0.243137	     0.180392	     0.203922	     0.309804	     0.062745	     0.000000	     0.000000
2018	03	12	15	33	23	     0.000000	     0.243137	     0.180392	     0.203922	     0.309804	     0.062745	     0.000000	     0.000000
2018	03	13	04	24	15	     0.000000	     0.243137	     0.180392	     0.203922	     0.309804	     0.062745	     0.000000	     0.000000
2018	03	13	16	43	29	     0.000000	     0.243137	     0.180392	     0.203922	     0.309804	     0.062745	     0.000000	     0.000000
2018	03	14	05	06	19	     0.007843	     0.094118	     0.082353	     0.505882	     0.200000	     0.011765	     0.098039	     0.000000
2018	03	14	16	15	51	     0.000000	     0.117647	     0.007843	     0.509804	     0.243137	     0.011765	     0.109804	     0.000000
2018	03	15	04	16	44	     0.000000	     0.000000	     0.000000	     0.635294	     0.309804	     0.003922	     0.050980	     0.000000
2018	03	15	15	46	55	     0.000000	     0.000000	     0.000000	     0.635294	     0.305882	     0.007843	     0.050980	     0.000000
2018	03	16	04	49	56	     0.000000	     0.000000	     0.000000	     0.635294	     0.305882	     0.007843	     0.050980	     0.000000
2018	03	16	06	25	53	     0.000000	     0.000000	     0.000000	     0.635294	     0.305882	     0.007843	     0.050980	     0.000000
2018	03	17	05	29	32	     0.000000	     0.537255	     0.243137	     0.003922	     0.192157	     0.000000	     0.023529	     0.000000
2018	03	18	04	33	31	     0.000000	     0.537255	     0.243137	     0.003922	     0.192157	     0.000000	     0.023529	     0.000000
2018	03	19	05	14	31	     0.000000	     0.529412	     0.247059	     0.000000	     0.105882	     0.011765	     0.105882	     0.000000
2018	03	20	05	12	41	     0.000000	     0.007843	     0.733333	     0.003922	     0.086275	     0.000000	     0.168627	     0.000000
2018	03	20	15	32	16	     0.000000	     0.007843	     0.733333	     0.003922	     0.086275	     0.000000	     0.168627	     0.000000
2018	03	21	04	58	08	     0.000000	     0.000000	     0.325490	     0.043137	     0.262745	     0.231373	     0.129412	     0.007843
2018	03	21	06	34	05	     0.000000	     0.000000	     0.325490	     0.043137	     0.262745	     0.231373	     0.129412	     0.007843
2018	03	21	16	13	22	     0.000000	     0.074510	     0.011765	     0.631373	     0.188235	     0.043137	     0.050980	     0.000000
2018	03	23	05	25	21	     0.043137	     0.027451	     0.141176	     0.721569	     0.062745	     0.000000	     0.003922	     0.000000
2018	03	24	05	22	45	     0.000000	     0.015686	     0.329412	     0.184314	     0.470588	     0.000000	     0.000000	     0.000000
2018	03	25	04	25	09	     0.000000	     0.015686	     0.329412	     0.184314	     0.470588	     0.000000	     0.000000	     0.000000
2018	03	26	05	06	19	     0.000000	     0.000000	     0.000000	     0.505882	     0.309804	     0.019608	     0.164706	     0.000000
2018	03	27	05	08	28	     0.000000	     0.000000	     0.058824	     0.356863	     0.447059	     0.062745	     0.074510	     0.000000
2018	03	28	04	49	56	     0.000000	     0.000000	     0.058824	     0.356863	     0.447059	     0.062745	     0.074510	     0.000000
2018	03	28	06	25	53	     0.000000	     0.000000	     0.058824	     0.356863	     0.447059	     0.062745	     0.074510	     0.000000
2018	03	29	05	29	32	     0.054902	     0.035294	     0.023529	     0.313725	     0.447059	     0.007843	     0.117647	     0.000000
2018	03	30	05	20	57	     0.000000	     0.007843	     0.364706	     0.196078	     0.403922	     0.000000	     0.027451	     0.000000
2018	03	31	05	14	31	     0.000000	     0.258824	     0.196078	     0.105882	     0.333333	     0.105882	     0.000000	     0.000000
2018	04	01	04	15	49	     0.000000	     0.219608	     0.239216	     0.011765	     0.376471	     0.152941	     0.000000	     0.000000
2018	04	02	04	58	08	     0.000000	     0.000000	     0.415686	     0.047059	     0.478431	     0.058824	     0.000000	     0.000000
2018	04	02	06	34	05	     0.000000	     0.000000	     0.415686	     0.047059	     0.478431	     0.058824	     0.000000	     0.000000
2018	04	02	16	13	22	     0.000000	     0.000000	     0.384314	     0.019608	     0.525490	     0.070588	     0.000000	     0.000000
2018	04	04	04	41	49	     0.000000	     0.000000	     0.384314	     0.019608	     0.525490	     0.070588	     0.000000	     0.000000
2018	04	05	05	22	46	     0.000000	     0.000000	     0.384314	     0.019608	     0.525490	     0.070588	     0.000000	     0.000000
2018	04	06	05	15	37	     0.000000	     0.000000	     0.239216	     0.015686	     0.231373	     0.454902	     0.058824	     0.000000
2018	04	07	05	06	20	     0.000000	     0.000000	     0.192157	     0.031373	     0.180392	     0.596078	     0.000000	     0.000000
2018	04	07	16	20	49	     0.000000	     0.000000	     0.156863	     0.211765	     0.168627	     0.462745	     0.000000	     0.000000
2018	04	09	04	49	57	     0.000000	     0.000000	     0.156863	     0.211765	     0.168627	     0.462745	     0.000000	     0.000000
2018	04	09	06	25	54	     0.000000	     0.000000	     0.156863	     0.211765	     0.168627	     0.462745	     0.000000	     0.000000
2018	04	10	04	58	59	     0.000000	     0.000000	     0.231373	     0.023529	     0.580392	     0.164706	     0.000000	     0.000000
2018	04	10	05	29	33	     0.000000	     0.000000	     0.231373	     0.023529	     0.580392	     0.164706	     0.000000	     0.000000
2018	04	11	04	33	32	     0.000000	     0.000000	     0.231373	     0.023529	     0.580392	     0.164706	     0.000000	     0.000000
2018	04	12	05	14	31	     0.000000	     0.000000	     0.231373	     0.023529	     0.580392	     0.164706	     0.000000	     0.000000
2018	04	13	05	11	27	     0.000000	     0.019608	     0.011765	     0.011765	     0.364706	     0.592157	     0.000000	     0.000000
2018	04	13	15	32	17	     0.000000	     0.019608	     0.011765	     0.011765	     0.364706	     0.592157	     0.000000	     0.000000
2018	04	14	04	58	09	     0.066667	     0.003922	     0.015686	     0.023529	     0.564706	     0.250980	     0.074510	     0.000000
2018	04	14	06	34	05	     0.066667	     0.003922	     0.015686	     0.023529	     0.564706	     0.250980	     0.074510	     0.000000
2018	04	14	16	13	22	     0.121569	     0.000000	     0.007843	     0.007843	     0.568627	     0.282353	     0.011765	     0.000000
2018	04	16	05	23	18	     0.129412	     0.270588	     0.019608	     0.019608	     0.188235	     0.372549	     0.000000	     0.000000
2018	04	16	15	57	18	     0.129412	     0.270588	     0.019608	     0.019608	     0.188235	     0.372549	     0.000000	     0.000000
2018	04	17	05	21	46	     0.007843	     0.047059	     0.227451	     0.282353	     0.058824	     0.356863	     0.019608	     0.000000
2018	04	17	05	22	46	     0.007843	     0.047059	     0.227451	     0.282353	     0.058824	     0.356863	     0.019608	     0.000000
2018	04	18	04	25	06	     0.007843	     0.047059	     0.227451	     0.282353	     0.058824	     0.356863	     0.019608	     0.000000
2018	04	19	05	06	20	     0.000000	     0.070588	     0.290196	     0.494118	     0.066667	     0.078431	     0.000000	     0.000000
2018	04	20	05	07	17	     0.050980	     0.172549	     0.243137	     0.454902	     0.015686	     0.062745	     0.000000	     0.000000
2018	04	21	04	49	57	     0.050980	     0.172549	     0.243137	     0.454902	     0.015686	     0.062745	     0.000000	     0.000000
2018	04	21	06	25	54	     0.050980	     0.172549	     0.243137	     0.454902	     0.015686	     0.062745	     0.000000	     0.000000
2018	04	22	05	29	33	     0.325490	     0.039216	     0.447059	     0.113725	     0.015686	     0.058824	     0.000000	     0.000000
2018	04	23	05	19	49	     0.290196	     0.078431	     0.443137	     0.066667	     0.027451	     0.003922	     0.090196	     0.000000
2018	04	24	04	50	35	     0.121569	     0.007843	     0.007843	     0.729412	     0.031373	     0.023529	     0.078431	     0.000000
2018	04	25	04	15	50	     0.121569	     0.007843	     0.007843	     0.729412	     0.031373	     0.023529	     0.078431	     0.000000
2018	04	25	15	32	17	     0.121569	     0.007843	     0.007843	     0.729412	     0.031373	     0.023529	     0.078431	     0.000000
2018	04	26	04	58	09	     0.121569	     0.007843	     0.007843	     0.725490	     0.031373	     0.031373	     0.074510	     0.000000
2018	04	26	06	34	06	     0.121569	     0.007843	     0.007843	     0.725490	     0.031373	     0.031373	     0.074510	     0.000000
2018	04	27	05	02	00	     0.121569	     0.007843	     0.019608	     0.541176	     0.031373	     0.270588	     0.007843	     0.000000
2018	04	28	04	41	49	     0.013393	     0.004464	     0.013393	     0.616071	     0.035714	     0.308036	     0.008929	     0.000000
2018	04	28	15	57	10	     0.013393	     0.004464	     0.013393	     0.616071	     0.035714	     0.308036	     0.008929	     0.000000
2018	04	29	05	22	41	     0.013393	     0.004464	     0.013393	     0.616071	     0.035714	     0.308036	     0.008929	     0.000000
2018	04	30	05	14	31	     0.013393	     0.004464	     0.017857	     0.620536	     0.044643	     0.290179	     0.008929	     0.000000
2018	05	01	05	06	21	     0.008969	     0.004484	     0.017937	     0.618834	     0.049327	     0.291480	     0.008969	     0.000000
2018	05	01	16	20	34	     0.008969	     0.004484	     0.004484	     0.515695	     0.318386	     0.125561	     0.022422	     0.000000
2018	05	03	04	49	58	     0.018519	     0.000000	     0.027778	     0.027778	     0.629630	     0.259259	     0.037037	     0.000000
2018	05	03	06	25	55	     0.018519	     0.000000	     0.027778	     0.027778	     0.629630	     0.259259	     0.037037	     0.000000
2018	05	04	05	29	33	     0.018519	     0.000000	     0.027778	     0.027778	     0.555556	     0.240741	     0.129630	     0.000000
2018	05	05	04	33	33	     0.012195	     0.012195	     0.024390	     0.048780	     0.682927	     0.048780	     0.170732	     0.000000
