2018	01	01	16	15	44	     0.553191	     0.333333	     0.113475	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	01	16	20	49	     0.553191	     0.333333	     0.113475	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	02	15	46	48	     0.553191	     0.326241	     0.120567	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	03	04	49	57	     0.397163	     0.290780	     0.290780	     0.021277	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	03	06	25	54	     0.397163	     0.290780	     0.290780	     0.021277	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	04	05	29	33	     0.034483	     0.310345	     0.643678	     0.011494	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	05	04	33	32	     0.095890	     0.342466	     0.561644	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	05	15	58	06	     0.095890	     0.342466	     0.561644	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	06	05	14	32	     0.415584	     0.207792	     0.376623	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	07	05	11	35	     0.148148	     0.666667	     0.160494	     0.024691	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	07	16	39	21	     0.068627	     0.794118	     0.127451	     0.009804	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	08	04	58	09	     0.029412	     0.549020	     0.303922	     0.117647	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	08	16	10	39	     0.029412	     0.549020	     0.303922	     0.117647	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	08	16	13	23	     0.029412	     0.549020	     0.303922	     0.117647	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	09	15	42	43	     0.118110	     0.708661	     0.039370	     0.133858	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	10	05	24	29	     0.090226	     0.541353	     0.368421	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	11	05	22	46	     0.045752	     0.653595	     0.300654	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	12	04	24	16	     0.045752	     0.653595	     0.300654	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	12	15	55	04	     0.078431	     0.633987	     0.287582	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	13	05	06	20	     0.088050	     0.729560	     0.169811	     0.012579	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	14	05	08	46	     0.425000	     0.468750	     0.056250	     0.050000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	14	16	35	17	     0.425000	     0.468750	     0.056250	     0.050000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	15	04	49	57	     0.375000	     0.562500	     0.037500	     0.025000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	15	16	07	32	     0.300000	     0.500000	     0.050000	     0.150000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	16	05	29	32	     0.309677	     0.483871	     0.051613	     0.154839	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	17	04	33	32	     0.305195	     0.487013	     0.051948	     0.155844	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	18	05	14	31	     0.088608	     0.139241	     0.765823	     0.006329	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	19	04	15	49	     0.041958	     0.321678	     0.622378	     0.013986	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	19	15	50	49	     0.000000	     0.971831	     0.028169	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	20	04	58	08	     0.574766	     0.420561	     0.004673	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	20	06	34	05	     0.574766	     0.420561	     0.004673	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	20	16	13	22	     0.574766	     0.420561	     0.004673	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	22	04	41	48	     0.084112	     0.098131	     0.817757	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	22	16	03	23	     0.000000	     0.000000	     0.995327	     0.004673	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	23	05	22	46	     0.000000	     0.004673	     0.995327	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	24	04	24	16	     0.000000	     0.004673	     0.995327	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	25	05	06	19	     0.000000	     0.000000	     0.317757	     0.649533	     0.032710	     0.000000	     0.000000	     0.000000
2018	01	25	16	14	34	     0.000000	     0.000000	     0.317757	     0.649533	     0.032710	     0.000000	     0.000000	     0.000000
2018	01	25	16	20	48	     0.000000	     0.000000	     0.317757	     0.649533	     0.032710	     0.000000	     0.000000	     0.000000
2018	01	26	15	46	48	     0.000000	     0.238318	     0.233645	     0.528037	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	27	04	49	57	     0.000000	     0.238318	     0.247664	     0.509346	     0.004673	     0.000000	     0.000000	     0.000000
2018	01	27	06	25	53	     0.000000	     0.238318	     0.247664	     0.509346	     0.004673	     0.000000	     0.000000	     0.000000
2018	01	28	05	29	32	     0.000000	     0.626168	     0.088785	     0.285047	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	29	04	33	31	     0.000000	     0.626168	     0.088785	     0.285047	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	29	15	59	20	     0.000000	     0.009346	     0.654206	     0.336449	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	30	05	14	31	     0.000000	     0.009346	     0.654206	     0.336449	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	30	05	14	31	     0.000000	     0.009346	     0.780374	     0.210280	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	31	05	11	29	     0.000000	     0.252336	     0.420561	     0.163551	     0.163551	     0.000000	     0.000000	     0.000000
2018	01	31	15	32	16	     0.000000	     0.392523	     0.369159	     0.032710	     0.182243	     0.023364	     0.000000	     0.000000
2018	02	01	04	58	08	     0.046729	     0.420561	     0.345794	     0.158879	     0.028037	     0.000000	     0.000000	     0.000000
2018	02	01	16	10	57	     0.046729	     0.420561	     0.345794	     0.158879	     0.028037	     0.000000	     0.000000	     0.000000
2018	02	01	16	13	22	     0.046729	     0.420561	     0.345794	     0.158879	     0.028037	     0.000000	     0.000000	     0.000000
2018	02	02	15	42	52	     0.088785	     0.728972	     0.126168	     0.051402	     0.004673	     0.000000	     0.000000	     0.000000
2018	02	03	05	23	41	     0.378505	     0.116822	     0.088785	     0.415888	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	04	05	22	45	     0.000000	     0.990654	     0.000000	     0.009346	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	04	16	23	51	     0.000000	     0.990654	     0.000000	     0.009346	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	05	04	25	48	     0.000000	     0.990654	     0.000000	     0.009346	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	06	05	06	19	     0.000000	     0.000000	     0.985981	     0.004673	     0.009346	     0.000000	     0.000000	     0.000000
2018	02	07	05	08	28	     0.000000	     0.000000	     0.953271	     0.032710	     0.004673	     0.009346	     0.000000	     0.000000
2018	02	08	04	49	56	     0.070093	     0.000000	     0.523364	     0.023364	     0.369159	     0.014019	     0.000000	     0.000000
2018	02	08	16	07	30	     0.018692	     0.014019	     0.373832	     0.098131	     0.490654	     0.004673	     0.000000	     0.000000
2018	02	09	05	29	32	     0.018692	     0.014019	     0.373832	     0.098131	     0.490654	     0.004673	     0.000000	     0.000000
2018	02	09	15	38	40	     0.000000	     0.032710	     0.028037	     0.934579	     0.000000	     0.004673	     0.000000	     0.000000
2018	02	10	04	33	31	     0.000000	     0.032710	     0.028037	     0.934579	     0.000000	     0.004673	     0.000000	     0.000000
2018	02	11	05	14	31	     0.000000	     0.000000	     0.000000	     0.990654	     0.004673	     0.004673	     0.000000	     0.000000
2018	02	12	04	15	49	     0.000000	     0.000000	     0.149533	     0.836449	     0.000000	     0.014019	     0.000000	     0.000000
2018	02	12	15	50	48	     0.070093	     0.154206	     0.084112	     0.663551	     0.018692	     0.009346	     0.000000	     0.000000
2018	02	13	04	58	08	     0.004673	     0.000000	     0.196262	     0.714953	     0.074766	     0.009346	     0.000000	     0.000000
2018	02	13	06	34	05	     0.004673	     0.000000	     0.196262	     0.714953	     0.074766	     0.009346	     0.000000	     0.000000
2018	02	13	16	13	22	     0.004673	     0.000000	     0.196262	     0.714953	     0.074766	     0.009346	     0.000000	     0.000000
2018	02	15	04	41	48	     0.000000	     0.000000	     0.000000	     0.471963	     0.514019	     0.014019	     0.000000	     0.000000
2018	02	15	16	03	18	     0.000000	     0.000000	     0.009346	     0.205607	     0.775701	     0.009346	     0.000000	     0.000000
2018	02	16	05	22	45	     0.000000	     0.000000	     0.009346	     0.210280	     0.771028	     0.009346	     0.000000	     0.000000
2018	02	17	04	24	15	     0.000000	     0.000000	     0.009346	     0.210280	     0.771028	     0.009346	     0.000000	     0.000000
2018	02	18	05	06	19	     0.000000	     0.000000	     0.000000	     0.014019	     0.981308	     0.004673	     0.000000	     0.000000
2018	02	18	16	15	52	     0.000000	     0.000000	     0.000000	     0.032710	     0.962617	     0.004673	     0.000000	     0.000000
2018	02	18	16	20	48	     0.000000	     0.000000	     0.000000	     0.032710	     0.962617	     0.004673	     0.000000	     0.000000
2018	02	19	15	47	00	     0.009346	     0.046729	     0.004673	     0.014019	     0.920561	     0.004673	     0.000000	     0.000000
2018	02	20	04	49	56	     0.000000	     0.004673	     0.009346	     0.266355	     0.686916	     0.004673	     0.023364	     0.004673
2018	02	20	06	25	53	     0.000000	     0.004673	     0.009346	     0.266355	     0.686916	     0.004673	     0.023364	     0.004673
2018	02	20	16	05	25	     0.233645	     0.009346	     0.004673	     0.014019	     0.247664	     0.476635	     0.014019	     0.000000
2018	02	21	05	29	32	     0.000000	     0.322430	     0.000000	     0.018692	     0.214953	     0.434579	     0.004673	     0.004673
2018	02	22	04	33	31	     0.000000	     0.322430	     0.000000	     0.018692	     0.214953	     0.434579	     0.004673	     0.004673
2018	02	22	15	59	09	     0.252336	     0.046729	     0.014019	     0.009346	     0.014019	     0.658879	     0.004673	     0.000000
2018	02	23	05	14	30	     0.252336	     0.046729	     0.014019	     0.009346	     0.014019	     0.654206	     0.009346	     0.000000
2018	02	24	05	11	29	     0.000000	     0.000000	     0.280374	     0.060748	     0.046729	     0.593458	     0.004673	     0.014019
2018	02	24	05	12	36	     0.000000	     0.000000	     0.280374	     0.060748	     0.046729	     0.593458	     0.004673	     0.014019
2018	02	25	04	58	08	     0.070093	     0.032710	     0.336449	     0.032710	     0.079439	     0.415888	     0.028037	     0.004673
2018	02	25	16	11	42	     0.107477	     0.014019	     0.214953	     0.018692	     0.018692	     0.616822	     0.004673	     0.004673
2018	02	25	16	13	21	     0.107477	     0.014019	     0.214953	     0.018692	     0.023364	     0.616822	     0.000000	     0.004673
2018	02	27	05	24	43	     0.000000	     0.224299	     0.116822	     0.037383	     0.032710	     0.584112	     0.004673	     0.000000
2018	02	28	05	22	45	     0.144860	     0.028037	     0.088785	     0.074766	     0.476635	     0.186916	     0.000000	     0.000000
2018	03	01	04	25	04	     0.144860	     0.028037	     0.088785	     0.074766	     0.476635	     0.186916	     0.000000	     0.000000
2018	03	02	05	06	19	     0.000000	     0.037383	     0.481308	     0.065421	     0.037383	     0.369159	     0.004673	     0.004673
2018	03	03	05	08	26	     0.000000	     0.172897	     0.280374	     0.079439	     0.271028	     0.186916	     0.009346	     0.000000
2018	03	04	04	49	56	     0.000000	     0.163551	     0.285047	     0.004673	     0.172897	     0.359813	     0.009346	     0.004673
2018	03	04	16	06	50	     0.000000	     0.163551	     0.285047	     0.004673	     0.172897	     0.359813	     0.009346	     0.004673
2018	03	05	05	29	32	     0.000000	     0.051402	     0.420561	     0.056075	     0.285047	     0.172897	     0.014019	     0.000000
2018	03	05	15	38	35	     0.000000	     0.000000	     0.364486	     0.028037	     0.261682	     0.331776	     0.014019	     0.000000
2018	03	06	05	21	11	     0.000000	     0.000000	     0.364486	     0.028037	     0.261682	     0.331776	     0.014019	     0.000000
2018	03	07	05	14	30	     0.000000	     0.457944	     0.065421	     0.070093	     0.144860	     0.252336	     0.009346	     0.000000
2018	03	08	04	20	54	     0.000000	     0.242991	     0.242991	     0.196262	     0.088785	     0.191589	     0.028037	     0.009346
2018	03	08	15	50	48	     0.000000	     0.000000	     0.023364	     0.018692	     0.710280	     0.233645	     0.014019	     0.000000
2018	03	09	04	58	08	     0.000000	     0.144860	     0.074766	     0.079439	     0.448598	     0.238318	     0.014019	     0.000000
2018	03	09	06	34	05	     0.000000	     0.144860	     0.074766	     0.079439	     0.448598	     0.238318	     0.014019	     0.000000
2018	03	09	16	13	21	     0.000000	     0.144860	     0.074766	     0.079439	     0.448598	     0.238318	     0.014019	     0.000000
2018	03	11	04	41	48	     0.000000	     0.000000	     0.000000	     0.588785	     0.210280	     0.177570	     0.014019	     0.009346
2018	03	11	16	03	17	     0.000000	     0.000000	     0.224299	     0.322430	     0.317757	     0.121495	     0.014019	     0.000000
2018	03	12	05	22	45	     0.000000	     0.000000	     0.224299	     0.322430	     0.317757	     0.121495	     0.014019	     0.000000
2018	03	12	15	33	23	     0.000000	     0.000000	     0.224299	     0.322430	     0.317757	     0.121495	     0.014019	     0.000000
2018	03	13	04	24	15	     0.000000	     0.000000	     0.224299	     0.322430	     0.317757	     0.121495	     0.014019	     0.000000
2018	03	13	16	43	29	     0.000000	     0.000000	     0.224299	     0.322430	     0.317757	     0.121495	     0.014019	     0.000000
2018	03	14	05	06	19	     0.000000	     0.000000	     0.009346	     0.102804	     0.738318	     0.135514	     0.014019	     0.000000
2018	03	14	16	15	51	     0.000000	     0.000000	     0.014019	     0.102804	     0.733645	     0.135514	     0.014019	     0.000000
2018	03	15	04	16	44	     0.000000	     0.000000	     0.014019	     0.102804	     0.733645	     0.135514	     0.014019	     0.000000
2018	03	15	15	46	55	     0.000000	     0.000000	     0.000000	     0.000000	     0.345794	     0.640187	     0.014019	     0.000000
2018	03	16	04	49	56	     0.504673	     0.014019	     0.014019	     0.009346	     0.406542	     0.042056	     0.009346	     0.000000
2018	03	16	06	25	53	     0.504673	     0.014019	     0.014019	     0.009346	     0.406542	     0.042056	     0.009346	     0.000000
2018	03	17	05	29	32	     0.523364	     0.014019	     0.009346	     0.023364	     0.289720	     0.140187	     0.000000	     0.000000
2018	03	18	04	33	31	     0.523364	     0.014019	     0.009346	     0.023364	     0.289720	     0.140187	     0.000000	     0.000000
2018	03	19	05	14	31	     0.004673	     0.289720	     0.219626	     0.018692	     0.359813	     0.098131	     0.009346	     0.000000
2018	03	20	05	12	41	     0.000000	     0.135514	     0.000000	     0.023364	     0.640187	     0.191589	     0.009346	     0.000000
2018	03	20	15	32	16	     0.000000	     0.102804	     0.014019	     0.294393	     0.149533	     0.434579	     0.004673	     0.000000
2018	03	21	04	58	08	     0.065421	     0.023364	     0.116822	     0.383178	     0.093458	     0.308411	     0.009346	     0.000000
2018	03	21	06	34	05	     0.065421	     0.023364	     0.116822	     0.383178	     0.093458	     0.308411	     0.009346	     0.000000
2018	03	21	16	13	22	     0.065421	     0.023364	     0.116822	     0.383178	     0.093458	     0.308411	     0.009346	     0.000000
2018	03	23	05	25	21	     0.004673	     0.000000	     0.294393	     0.242991	     0.032710	     0.411215	     0.009346	     0.004673
2018	03	24	05	22	45	     0.018692	     0.004673	     0.546729	     0.018692	     0.009346	     0.285047	     0.018692	     0.098131
2018	03	25	04	25	09	     0.018692	     0.004673	     0.546729	     0.018692	     0.009346	     0.285047	     0.018692	     0.098131
2018	03	26	05	06	19	     0.238318	     0.032710	     0.018692	     0.018692	     0.046729	     0.635514	     0.004673	     0.004673
2018	03	27	05	08	28	     0.014019	     0.032710	     0.023364	     0.186916	     0.004673	     0.233645	     0.504673	     0.000000
2018	03	28	04	49	56	     0.009346	     0.014019	     0.219626	     0.060748	     0.574766	     0.014019	     0.014019	     0.093458
2018	03	28	06	25	53	     0.009346	     0.014019	     0.219626	     0.060748	     0.574766	     0.014019	     0.014019	     0.093458
2018	03	29	05	29	32	     0.018692	     0.023364	     0.186916	     0.130841	     0.546729	     0.084112	     0.009346	     0.000000
2018	03	30	05	20	57	     0.018692	     0.023364	     0.186916	     0.130841	     0.546729	     0.084112	     0.009346	     0.000000
2018	03	31	05	14	31	     0.000000	     0.074766	     0.130841	     0.074766	     0.028037	     0.682243	     0.004673	     0.004673
2018	04	01	04	15	49	     0.000000	     0.000000	     0.177570	     0.130841	     0.144860	     0.528037	     0.009346	     0.009346
2018	04	02	04	58	08	     0.000000	     0.018692	     0.154206	     0.158879	     0.037383	     0.570093	     0.060748	     0.000000
2018	04	02	06	34	05	     0.000000	     0.018692	     0.154206	     0.158879	     0.037383	     0.570093	     0.060748	     0.000000
2018	04	02	16	13	22	     0.000000	     0.018692	     0.154206	     0.158879	     0.037383	     0.570093	     0.060748	     0.000000
2018	04	04	04	41	49	     0.000000	     0.000000	     0.023364	     0.126168	     0.074766	     0.322430	     0.074766	     0.378505
2018	04	05	05	22	46	     0.000000	     0.000000	     0.023364	     0.126168	     0.074766	     0.322430	     0.074766	     0.378505
2018	04	06	05	15	37	     0.000000	     0.000000	     0.000000	     0.032710	     0.028037	     0.551402	     0.383178	     0.004673
2018	04	07	05	06	20	     0.000000	     0.074766	     0.028037	     0.102804	     0.084112	     0.350467	     0.359813	     0.000000
2018	04	07	16	20	49	     0.000000	     0.074766	     0.028037	     0.102804	     0.084112	     0.350467	     0.359813	     0.000000
2018	04	09	04	49	57	     0.000000	     0.000000	     0.000000	     0.088785	     0.485981	     0.079439	     0.345794	     0.000000
2018	04	09	06	25	54	     0.000000	     0.000000	     0.000000	     0.088785	     0.485981	     0.079439	     0.345794	     0.000000
2018	04	10	04	58	59	     0.000000	     0.000000	     0.009346	     0.336449	     0.046729	     0.397196	     0.177570	     0.032710
2018	04	10	05	29	33	     0.000000	     0.000000	     0.009346	     0.336449	     0.046729	     0.397196	     0.177570	     0.032710
2018	04	11	04	33	32	     0.000000	     0.000000	     0.009346	     0.336449	     0.046729	     0.397196	     0.177570	     0.032710
2018	04	12	05	14	31	     0.000000	     0.000000	     0.009346	     0.336449	     0.046729	     0.397196	     0.177570	     0.032710
2018	04	13	05	11	27	     0.000000	     0.000000	     0.056075	     0.014019	     0.032710	     0.789720	     0.107477	     0.000000
2018	04	13	15	32	17	     0.000000	     0.000000	     0.000000	     0.000000	     0.313084	     0.023364	     0.654206	     0.009346
2018	04	14	04	58	09	     0.000000	     0.000000	     0.014019	     0.009346	     0.238318	     0.112150	     0.626168	     0.000000
2018	04	14	06	34	05	     0.000000	     0.000000	     0.014019	     0.009346	     0.238318	     0.112150	     0.626168	     0.000000
2018	04	14	16	13	22	     0.000000	     0.000000	     0.014019	     0.009346	     0.238318	     0.112150	     0.626168	     0.000000
2018	04	16	05	23	18	     0.000000	     0.000000	     0.000000	     0.028037	     0.275701	     0.065421	     0.616822	     0.014019
2018	04	16	15	57	18	     0.000000	     0.000000	     0.000000	     0.009346	     0.285047	     0.065421	     0.607477	     0.032710
2018	04	17	05	21	46	     0.000000	     0.000000	     0.000000	     0.191589	     0.135514	     0.023364	     0.644860	     0.004673
2018	04	17	05	22	46	     0.000000	     0.000000	     0.000000	     0.191589	     0.135514	     0.023364	     0.644860	     0.004673
2018	04	18	04	25	06	     0.000000	     0.000000	     0.000000	     0.191589	     0.135514	     0.023364	     0.644860	     0.004673
2018	04	19	05	06	20	     0.000000	     0.000000	     0.000000	     0.004673	     0.322430	     0.051402	     0.607477	     0.014019
2018	04	20	05	07	17	     0.000000	     0.000000	     0.084112	     0.018692	     0.046729	     0.051402	     0.794393	     0.004673
2018	04	21	04	49	57	     0.000000	     0.000000	     0.000000	     0.000000	     0.364486	     0.121495	     0.509346	     0.004673
2018	04	21	06	25	54	     0.000000	     0.000000	     0.000000	     0.000000	     0.364486	     0.121495	     0.509346	     0.004673
2018	04	22	05	29	33	     0.000000	     0.000000	     0.000000	     0.000000	     0.168224	     0.341121	     0.485981	     0.004673
2018	04	23	05	19	49	     0.000000	     0.000000	     0.000000	     0.000000	     0.168224	     0.341121	     0.485981	     0.004673
2018	04	24	04	50	35	     0.000000	     0.000000	     0.000000	     0.186916	     0.280374	     0.252336	     0.238318	     0.042056
2018	04	25	04	15	50	     0.000000	     0.000000	     0.000000	     0.186916	     0.280374	     0.252336	     0.238318	     0.042056
2018	04	25	15	32	17	     0.000000	     0.000000	     0.000000	     0.116822	     0.121495	     0.214953	     0.462617	     0.084112
2018	04	26	04	58	09	     0.000000	     0.000000	     0.098131	     0.023364	     0.093458	     0.364486	     0.397196	     0.023364
2018	04	26	06	34	06	     0.000000	     0.000000	     0.098131	     0.023364	     0.093458	     0.364486	     0.397196	     0.023364
2018	04	27	05	02	00	     0.000000	     0.000000	     0.014019	     0.098131	     0.056075	     0.130841	     0.700935	     0.000000
2018	04	28	04	41	49	     0.000000	     0.000000	     0.000000	     0.051402	     0.088785	     0.378505	     0.401869	     0.079439
2018	04	28	15	57	10	     0.000000	     0.000000	     0.079439	     0.004673	     0.065421	     0.682243	     0.158879	     0.009346
2018	04	29	05	22	41	     0.000000	     0.000000	     0.079439	     0.004673	     0.065421	     0.682243	     0.158879	     0.009346
2018	04	30	05	14	31	     0.000000	     0.000000	     0.060748	     0.009346	     0.014019	     0.014019	     0.827103	     0.074766
2018	05	01	05	06	21	     0.000000	     0.000000	     0.000000	     0.009346	     0.084112	     0.214953	     0.425234	     0.266355
2018	05	01	16	20	34	     0.000000	     0.000000	     0.000000	     0.009346	     0.084112	     0.214953	     0.425234	     0.266355
2018	05	03	04	49	58	     0.000000	     0.000000	     0.000000	     0.000000	     0.004673	     0.859813	     0.135514	     0.000000
2018	05	03	06	25	55	     0.000000	     0.000000	     0.000000	     0.000000	     0.004673	     0.859813	     0.135514	     0.000000
2018	05	04	05	29	33	     0.000000	     0.000000	     0.000000	     0.000000	     0.004673	     0.000000	     0.995327	     0.000000
2018	05	05	04	33	33	     0.000000	     0.000000	     0.000000	     0.000000	     0.004673	     0.000000	     0.995327	     0.000000
