2018	05	06	05	14	32	     0.012121	     0.006061	     0.016667	     0.033333	     0.334848	     0.112121	     0.442424	     0.042424
2018	05	07	05	10	22	     0.005031	     0.003774	     0.012579	     0.017610	     0.070440	     0.784906	     0.086792	     0.018868
2018	05	07	15	32	18	     0.005031	     0.003774	     0.012579	     0.017610	     0.070440	     0.784906	     0.086792	     0.018868
2018	05	08	04	58	10	     0.009163	     0.006109	     0.008552	     0.012217	     0.370800	     0.587049	     0.006109	     0.000000
2018	05	08	06	34	07	     0.008045	     0.005569	     0.008663	     0.010520	     0.374381	     0.586634	     0.006188	     0.000000
2018	05	08	16	13	36	     0.008045	     0.005569	     0.008663	     0.012376	     0.405322	     0.554455	     0.005569	     0.000000
2018	05	10	04	41	50	     0.006832	     0.005590	     0.007453	     0.012422	     0.406211	     0.555901	     0.005590	     0.000000
2018	05	10	15	57	17	     0.006832	     0.005590	     0.008075	     0.013043	     0.406832	     0.554037	     0.005590	     0.000000
2018	05	11	05	22	47	     0.006832	     0.005590	     0.008075	     0.013043	     0.388820	     0.544720	     0.032919	     0.000000
2018	05	12	04	24	17	     0.006832	     0.005590	     0.008075	     0.013043	     0.388820	     0.544720	     0.032919	     0.000000
2018	05	12	15	40	26	     0.006832	     0.005590	     0.008075	     0.013043	     0.388820	     0.544720	     0.032919	     0.000000
2018	05	13	05	06	21	     0.011512	     0.012279	     0.013047	     0.016884	     0.621642	     0.280123	     0.044513	     0.000000
2018	05	14	05	06	12	     0.007895	     0.012500	     0.017763	     0.434868	     0.338158	     0.178289	     0.010526	     0.000000
2018	05	15	06	25	55	     0.013492	     0.012698	     0.026190	     0.523016	     0.377778	     0.033333	     0.013492	     0.000000
2018	05	17	04	33	33	     0.041779	     0.022911	     0.036388	     0.874663	     0.012129	     0.001348	     0.010782	     0.000000
2018	05	18	05	14	33	     0.034626	     0.019391	     0.033241	     0.898892	     0.009695	     0.000000	     0.004155	     0.000000
2018	05	19	04	15	51	     0.034771	     0.019471	     0.033380	     0.902643	     0.009736	     0.000000	     0.000000	     0.000000
2018	05	19	15	32	18	     0.034771	     0.019471	     0.033380	     0.902643	     0.009736	     0.000000	     0.000000	     0.000000
2018	05	20	06	34	07	     0.017045	     0.017045	     0.034091	     0.921875	     0.009943	     0.000000	     0.000000	     0.000000
