2018	05	06	05	14	32	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.013699	     0.986301	     0.000000
2018	05	07	05	10	22	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.031963	     0.968036	     0.000000
2018	05	07	15	32	18	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.031963	     0.968036	     0.000000
2018	05	08	04	58	10	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.100457	     0.899543	     0.000000
2018	05	08	06	34	07	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.100457	     0.899543	     0.000000
2018	05	08	16	13	36	     0.000000	     0.000000	     0.000000	     0.000000	     0.004566	     0.520548	     0.474886	     0.000000
2018	05	10	04	41	50	     0.000000	     0.000000	     0.000000	     0.000000	     0.004566	     0.520548	     0.474886	     0.000000
2018	05	10	15	57	17	     0.000000	     0.000000	     0.000000	     0.205479	     0.077626	     0.675799	     0.041096	     0.000000
2018	05	11	05	22	47	     0.000000	     0.000000	     0.000000	     0.000000	     0.465753	     0.022831	     0.511415	     0.000000
2018	05	12	04	24	17	     0.000000	     0.000000	     0.000000	     0.000000	     0.465753	     0.022831	     0.511415	     0.000000
2018	05	12	15	40	26	     0.000000	     0.000000	     0.000000	     0.000000	     0.465753	     0.022831	     0.511415	     0.000000
2018	05	13	05	06	21	     0.000000	     0.000000	     0.000000	     0.027397	     0.438356	     0.027397	     0.506849	     0.000000
2018	05	14	05	06	12	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	15	06	25	55	     0.000000	     0.000000	     0.009132	     0.972603	     0.018265	     0.000000	     0.000000	     0.000000
2018	05	17	04	33	33	     0.000000	     0.000000	     0.009132	     0.972603	     0.018265	     0.000000	     0.000000	     0.000000
2018	05	18	05	14	33	     0.000000	     0.000000	     0.000000	     0.922374	     0.077626	     0.000000	     0.000000	     0.000000
2018	05	19	04	15	51	     0.000000	     0.000000	     0.000000	     0.922374	     0.077626	     0.000000	     0.000000	     0.000000
2018	05	19	15	32	18	     0.000000	     0.000000	     0.000000	     0.922374	     0.077626	     0.000000	     0.000000	     0.000000
2018	05	20	06	34	07	     0.000000	     0.004566	     0.009132	     0.917808	     0.013699	     0.054795	     0.000000	     0.000000
