2018	01	01	16	15	44	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	01	16	20	49	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	02	15	46	48	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	03	04	49	57	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	03	06	25	54	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	04	05	29	33	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	05	04	33	32	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	05	15	58	06	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	06	05	14	32	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	07	05	11	35	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	07	16	39	21	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	08	04	58	09	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	08	16	10	39	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	08	16	13	23	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	09	15	42	43	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	10	05	24	29	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	11	05	22	46	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	12	04	24	16	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	12	15	55	04	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	13	05	06	20	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	14	05	08	46	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	14	16	35	17	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	15	04	49	57	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	15	16	07	32	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	16	05	29	32	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	17	04	33	32	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	18	05	14	31	     0.333333	     0.666667	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	19	04	15	49	     0.333333	     0.666667	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	19	15	50	49	     0.250000	     0.750000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	20	04	58	08	     0.400000	     0.600000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	20	06	34	05	     0.400000	     0.600000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	20	16	13	22	     0.333333	     0.666667	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	22	04	41	48	     0.333333	     0.666667	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	22	16	03	23	     0.139535	     0.860465	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	23	05	22	46	     0.139535	     0.860465	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	24	04	24	16	     0.139535	     0.860465	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	25	05	06	19	     0.139535	     0.860465	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	25	16	14	34	     0.139535	     0.860465	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	25	16	20	48	     0.119048	     0.880952	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	26	15	46	48	     0.121951	     0.878049	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	27	04	49	57	     0.121951	     0.878049	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	27	06	25	53	     0.121951	     0.878049	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	28	05	29	32	     0.121951	     0.878049	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	29	04	33	31	     0.121951	     0.878049	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	29	15	59	20	     0.142857	     0.857143	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	30	05	14	31	     0.333333	     0.666667	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	30	05	14	31	     0.333333	     0.666667	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	31	05	11	29	     0.300000	     0.700000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	31	15	32	16	     0.300000	     0.700000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	01	04	58	08	     0.166667	     0.833333	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	01	16	10	57	     0.166667	     0.833333	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	01	16	13	22	     0.166667	     0.833333	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	02	15	42	52	     0.166667	     0.833333	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	03	05	23	41	     0.166667	     0.833333	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	04	05	22	45	     0.113208	     0.886792	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	04	16	23	51	     0.097222	     0.902778	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	05	04	25	48	     0.097222	     0.902778	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	06	05	06	19	     0.166667	     0.833333	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	07	05	08	28	     0.223214	     0.776786	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	08	04	49	56	     0.720930	     0.279070	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	08	16	07	30	     0.242138	     0.757862	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	09	05	29	32	     0.242138	     0.757862	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	09	15	38	40	     0.242138	     0.757862	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	10	04	33	31	     0.242138	     0.757862	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	11	05	14	31	     0.242138	     0.757862	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	12	04	15	49	     0.238095	     0.761905	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	12	15	50	48	     0.071429	     0.928571	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	13	04	58	08	     0.071429	     0.928571	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	13	06	34	05	     0.071429	     0.928571	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	13	16	13	22	     0.071429	     0.928571	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	15	04	41	48	     0.064257	     0.935743	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	15	16	03	18	     0.064257	     0.935743	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	16	05	22	45	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	17	04	24	15	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	18	05	06	19	     0.888889	     0.111111	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	18	16	15	52	     0.723077	     0.276923	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	18	16	20	48	     0.752066	     0.247934	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	19	15	47	00	     0.752066	     0.247934	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	20	04	49	56	     0.938272	     0.061728	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	20	06	25	53	     0.938272	     0.061728	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	20	16	05	25	     0.115016	     0.568690	     0.316294	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	21	05	29	32	     0.031250	     0.212500	     0.756250	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	22	04	33	31	     0.031250	     0.212500	     0.756250	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	22	15	59	09	     0.017241	     0.333333	     0.649425	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	23	05	14	30	     0.010724	     0.085791	     0.608579	     0.294906	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	24	05	11	29	     0.029491	     0.302949	     0.428954	     0.238606	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	24	05	12	36	     0.029491	     0.302949	     0.428954	     0.238606	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	25	04	58	08	     0.554987	     0.263427	     0.125320	     0.056266	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	25	16	11	42	     0.113580	     0.883951	     0.000000	     0.002469	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	25	16	13	21	     0.059259	     0.940741	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	27	05	24	43	     0.059259	     0.938272	     0.002469	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	28	05	22	45	     0.059259	     0.508642	     0.412346	     0.019753	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	01	04	25	04	     0.017284	     0.232099	     0.750617	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	02	05	06	19	     0.081481	     0.916049	     0.002469	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	03	05	08	26	     0.000000	     0.883951	     0.116049	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	04	04	49	56	     0.002469	     0.745679	     0.251852	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	04	16	06	50	     0.000000	     0.029630	     0.970370	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	05	05	29	32	     0.000000	     0.029630	     0.970370	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	05	15	38	35	     0.000000	     0.029630	     0.970370	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	06	05	21	11	     0.000000	     0.000000	     0.597531	     0.402469	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	07	05	14	30	     0.000000	     0.046914	     0.730864	     0.222222	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	08	04	20	54	     0.000000	     0.046914	     0.730864	     0.222222	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	08	15	50	48	     0.032099	     0.200000	     0.550617	     0.217284	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	09	04	58	08	     0.009877	     0.577778	     0.286420	     0.125926	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	09	06	34	05	     0.009877	     0.577778	     0.286420	     0.125926	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	09	16	13	21	     0.145679	     0.239506	     0.614815	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	11	04	41	48	     0.145679	     0.239506	     0.614815	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	11	16	03	17	     0.041975	     0.009877	     0.948148	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	12	05	22	45	     0.041975	     0.007407	     0.935802	     0.014815	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	12	15	33	23	     0.041975	     0.007407	     0.935802	     0.014815	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	13	04	24	15	     0.041975	     0.007407	     0.935802	     0.014815	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	13	16	43	29	     0.041975	     0.007407	     0.935802	     0.014815	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	14	05	06	19	     0.000000	     0.000000	     0.997531	     0.002469	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	14	16	15	51	     0.000000	     0.051852	     0.940741	     0.007407	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	15	04	16	44	     0.000000	     0.004938	     0.750617	     0.244444	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	15	15	46	55	     0.000000	     0.004938	     0.750617	     0.244444	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	16	04	49	56	     0.224691	     0.066667	     0.587654	     0.120988	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	16	06	25	53	     0.224691	     0.066667	     0.587654	     0.120988	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	17	05	29	32	     0.002469	     0.997531	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	18	04	33	31	     0.002469	     0.997531	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	19	05	14	31	     0.019753	     0.980247	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	20	05	12	41	     0.019753	     0.960494	     0.004938	     0.014815	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	20	15	32	16	     0.019753	     0.960494	     0.004938	     0.014815	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	21	04	58	08	     0.017284	     0.809877	     0.029630	     0.019753	     0.123457	     0.000000	     0.000000	     0.000000
2018	03	21	06	34	05	     0.017284	     0.809877	     0.029630	     0.019753	     0.123457	     0.000000	     0.000000	     0.000000
2018	03	21	16	13	22	     0.017284	     0.809877	     0.029630	     0.019753	     0.123457	     0.000000	     0.000000	     0.000000
2018	03	23	05	25	21	     0.017284	     0.809877	     0.029630	     0.019753	     0.123457	     0.000000	     0.000000	     0.000000
2018	03	24	05	22	45	     0.000000	     0.760494	     0.007407	     0.024691	     0.207407	     0.000000	     0.000000	     0.000000
2018	03	25	04	25	09	     0.020202	     0.020202	     0.010101	     0.101010	     0.848485	     0.000000	     0.000000	     0.000000
2018	03	26	05	06	19	     0.020202	     0.030303	     0.494949	     0.242424	     0.212121	     0.000000	     0.000000	     0.000000
2018	03	27	05	08	28	     0.026087	     0.034783	     0.034783	     0.704348	     0.200000	     0.000000	     0.000000	     0.000000
2018	03	28	04	49	56	     0.016949	     0.033898	     0.016949	     0.644068	     0.288136	     0.000000	     0.000000	     0.000000
2018	03	28	06	25	53	     0.016949	     0.033898	     0.016949	     0.644068	     0.288136	     0.000000	     0.000000	     0.000000
2018	03	29	05	29	32	     0.043860	     0.026316	     0.087719	     0.684210	     0.157895	     0.000000	     0.000000	     0.000000
2018	03	30	05	20	57	     0.016667	     0.016667	     0.041667	     0.400000	     0.525000	     0.000000	     0.000000	     0.000000
2018	03	31	05	14	31	     0.040268	     0.026846	     0.026846	     0.651007	     0.255034	     0.000000	     0.000000	     0.000000
2018	04	01	04	15	49	     0.048951	     0.020979	     0.027972	     0.636364	     0.265734	     0.000000	     0.000000	     0.000000
2018	04	02	04	58	08	     0.097902	     0.083916	     0.027972	     0.622378	     0.167832	     0.000000	     0.000000	     0.000000
2018	04	02	06	34	05	     0.097902	     0.083916	     0.027972	     0.622378	     0.167832	     0.000000	     0.000000	     0.000000
2018	04	02	16	13	22	     0.097902	     0.083916	     0.027972	     0.643357	     0.146853	     0.000000	     0.000000	     0.000000
2018	04	04	04	41	49	     0.097902	     0.083916	     0.027972	     0.643357	     0.146853	     0.000000	     0.000000	     0.000000
2018	04	05	05	22	46	     0.069930	     0.076923	     0.027972	     0.678322	     0.146853	     0.000000	     0.000000	     0.000000
2018	04	06	05	15	37	     0.009259	     0.009259	     0.736111	     0.245370	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	07	05	06	20	     0.309211	     0.026316	     0.664474	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	07	16	20	49	     0.309211	     0.026316	     0.664474	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	09	04	49	57	     0.309211	     0.026316	     0.664474	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	09	06	25	54	     0.309211	     0.026316	     0.664474	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	10	04	58	59	     0.309211	     0.026316	     0.664474	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	10	05	29	33	     0.309211	     0.026316	     0.664474	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	11	04	33	32	     0.309211	     0.026316	     0.664474	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	12	05	14	31	     0.309211	     0.026316	     0.664474	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	13	05	11	27	     0.841975	     0.009877	     0.086420	     0.049383	     0.012346	     0.000000	     0.000000	     0.000000
2018	04	13	15	32	17	     0.841975	     0.009877	     0.086420	     0.049383	     0.012346	     0.000000	     0.000000	     0.000000
2018	04	14	04	58	09	     0.841975	     0.009877	     0.086420	     0.049383	     0.012346	     0.000000	     0.000000	     0.000000
2018	04	14	06	34	05	     0.841975	     0.009877	     0.086420	     0.049383	     0.012346	     0.000000	     0.000000	     0.000000
2018	04	14	16	13	22	     0.841975	     0.009877	     0.086420	     0.049383	     0.012346	     0.000000	     0.000000	     0.000000
2018	04	16	05	23	18	     0.985119	     0.000000	     0.000000	     0.000000	     0.014881	     0.000000	     0.000000	     0.000000
2018	04	16	15	57	18	     0.985119	     0.000000	     0.000000	     0.000000	     0.014881	     0.000000	     0.000000	     0.000000
2018	04	17	05	21	46	     0.985163	     0.000000	     0.000000	     0.000000	     0.014837	     0.000000	     0.000000	     0.000000
2018	04	17	05	22	46	     0.985163	     0.000000	     0.000000	     0.000000	     0.014837	     0.000000	     0.000000	     0.000000
2018	04	18	04	25	06	     0.985163	     0.000000	     0.000000	     0.000000	     0.014837	     0.000000	     0.000000	     0.000000
2018	04	19	05	06	20	     0.985163	     0.000000	     0.000000	     0.000000	     0.014837	     0.000000	     0.000000	     0.000000
2018	04	20	05	07	17	     0.985163	     0.000000	     0.000000	     0.000000	     0.014837	     0.000000	     0.000000	     0.000000
2018	04	21	04	49	57	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	21	06	25	54	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	22	05	29	33	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	23	05	19	49	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	24	04	50	35	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	25	04	15	50	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	25	15	32	17	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	26	04	58	09	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	26	06	34	06	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	27	05	02	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	28	04	41	49	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	28	15	57	10	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	29	05	22	41	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	30	05	14	31	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	01	05	06	21	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	01	16	20	34	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	03	04	49	58	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	03	06	25	55	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	04	05	29	33	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	05	04	33	33	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
