2018	05	06	05	14	32	     0.000163	     0.000000	     0.002450	     0.000817	     0.001797	     0.029729	     0.796798	     0.168246
2018	05	07	05	10	22	     0.000163	     0.000000	     0.000163	     0.001797	     0.087702	     0.385759	     0.365997	     0.158419
2018	05	07	15	32	18	     0.000163	     0.000163	     0.000000	     0.001470	     0.063041	     0.353095	     0.452393	     0.129675
2018	05	08	04	58	10	     0.000163	     0.000163	     0.000163	     0.006369	     0.210028	     0.378573	     0.255757	     0.148783
2018	05	08	06	34	07	     0.000163	     0.000163	     0.000163	     0.006369	     0.210028	     0.378573	     0.255757	     0.148783
2018	05	08	16	13	36	     0.000163	     0.000163	     0.000163	     0.006368	     0.266492	     0.357283	     0.218975	     0.150392
2018	05	10	04	41	50	     0.000163	     0.000163	     0.000163	     0.005552	     0.373449	     0.264370	     0.212280	     0.143860
2018	05	10	15	57	17	     0.000327	     0.000000	     0.018945	     0.073167	     0.484076	     0.221297	     0.065001	     0.137188
2018	05	11	05	22	47	     0.000327	     0.000163	     0.000327	     0.013551	     0.285388	     0.281796	     0.280327	     0.138122
2018	05	12	04	24	17	     0.000327	     0.000163	     0.000327	     0.013551	     0.285388	     0.281796	     0.280327	     0.138122
2018	05	12	15	40	26	     0.000163	     0.000163	     0.000980	     0.126551	     0.322012	     0.224853	     0.312378	     0.012900
2018	05	13	05	06	21	     0.000000	     0.000000	     0.007839	     0.173934	     0.281071	     0.190756	     0.333660	     0.012739
2018	05	14	05	06	12	     0.000000	     0.000163	     0.000980	     0.686102	     0.120856	     0.057488	     0.122326	     0.012086
2018	05	15	06	25	55	     0.000327	     0.000163	     0.153595	     0.625980	     0.078268	     0.092157	     0.048693	     0.000817
2018	05	17	04	33	33	     0.001156	     0.001156	     0.155600	     0.633300	     0.071027	     0.090684	     0.046250	     0.000826
2018	05	18	05	14	33	     0.001656	     0.001490	     0.060606	     0.510349	     0.348236	     0.037755	     0.039079	     0.000828
2018	05	19	04	15	51	     0.002002	     0.001502	     0.062729	     0.514014	     0.348682	     0.036370	     0.034201	     0.000501
2018	05	19	15	32	18	     0.002002	     0.001502	     0.045546	     0.509676	     0.191191	     0.218385	     0.031198	     0.000501
2018	05	20	06	34	07	     0.001838	     0.001838	     0.017377	     0.738012	     0.174102	     0.061821	     0.004511	     0.000501
