2018	05	06	05	14	32	     0.001327	     0.000590	     0.003834	     0.003981	     0.034208	     0.037747	     0.762312	     0.156001
2018	05	07	05	10	22	     0.000723	     0.000434	     0.001590	     0.003614	     0.085718	     0.431628	     0.333912	     0.142382
2018	05	07	15	32	18	     0.000723	     0.000578	     0.001446	     0.003325	     0.063891	     0.402718	     0.410379	     0.116941
2018	05	08	04	58	10	     0.002062	     0.001418	     0.001933	     0.007603	     0.243943	     0.422552	     0.203093	     0.117397
2018	05	08	06	34	07	     0.001809	     0.001292	     0.001938	     0.007236	     0.244347	     0.422018	     0.203644	     0.117715
2018	05	08	16	13	36	     0.001809	     0.001292	     0.001938	     0.007623	     0.295478	     0.398450	     0.174419	     0.118992
2018	05	10	04	41	50	     0.001552	     0.001293	     0.001681	     0.006982	     0.380269	     0.325058	     0.169253	     0.113913
2018	05	10	15	57	17	     0.001681	     0.001164	     0.016682	     0.060649	     0.467994	     0.290573	     0.052632	     0.108625
2018	05	11	05	22	47	     0.001681	     0.001293	     0.001939	     0.013445	     0.306917	     0.336522	     0.228830	     0.109373
2018	05	12	04	24	17	     0.001681	     0.001293	     0.001939	     0.013445	     0.306917	     0.336522	     0.228830	     0.109373
2018	05	12	15	40	26	     0.001552	     0.001293	     0.002457	     0.102922	     0.335919	     0.291440	     0.254202	     0.010215
2018	05	13	05	06	21	     0.002020	     0.002155	     0.008753	     0.146378	     0.340830	     0.206437	     0.282925	     0.010504
2018	05	14	05	06	12	     0.001570	     0.002617	     0.004318	     0.636138	     0.164072	     0.081512	     0.100092	     0.009682
2018	05	15	06	25	55	     0.002575	     0.002304	     0.131843	     0.608401	     0.129404	     0.082114	     0.042683	     0.000678
2018	05	17	04	33	33	     0.005592	     0.003531	     0.142584	     0.659653	     0.064597	     0.080930	     0.042378	     0.000736
2018	05	18	05	14	33	     0.005177	     0.003402	     0.057684	     0.551841	     0.312084	     0.033723	     0.035350	     0.000740
2018	05	19	04	15	51	     0.005512	     0.003426	     0.059586	     0.555638	     0.312379	     0.032474	     0.030538	     0.000447
2018	05	19	15	32	18	     0.005512	     0.003426	     0.044243	     0.551765	     0.171756	     0.194995	     0.027856	     0.000447
2018	05	20	06	34	07	     0.003438	     0.003438	     0.019136	     0.757363	     0.156825	     0.055315	     0.004036	     0.000448
