2018	01	01	16	15	44	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	01	16	20	49	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	02	15	46	48	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	03	04	49	57	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	03	06	25	54	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	04	05	29	33	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	05	04	33	32	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	05	15	58	06	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	06	05	14	32	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	07	05	11	35	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	07	16	39	21	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	08	04	58	09	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	08	16	10	39	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	08	16	13	23	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	09	15	42	43	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	10	05	24	29	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	11	05	22	46	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	12	04	24	16	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	12	15	55	04	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	13	05	06	20	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	14	05	08	46	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	14	16	35	17	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	15	04	49	57	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	15	16	07	32	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	16	05	29	32	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	17	04	33	32	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	18	05	14	31	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	19	04	15	49	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	19	15	50	49	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	20	04	58	08	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	20	06	34	05	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	20	16	13	22	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	22	04	41	48	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	22	16	03	23	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	23	05	22	46	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	24	04	24	16	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	25	05	06	19	     0.300000	     0.700000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	25	16	14	34	     0.600000	     0.400000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	25	16	20	48	     0.600000	     0.400000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	26	15	46	48	     0.600000	     0.400000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	27	04	49	57	     0.600000	     0.400000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	27	06	25	53	     0.600000	     0.400000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	28	05	29	32	     0.600000	     0.400000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	29	04	33	31	     0.600000	     0.400000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	29	15	59	20	     0.600000	     0.400000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	30	05	14	31	     0.600000	     0.400000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	30	05	14	31	     0.600000	     0.400000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	31	05	11	29	     0.666667	     0.333333	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	31	15	32	16	     0.666667	     0.333333	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	01	04	58	08	     0.666667	     0.333333	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	01	16	10	57	     0.666667	     0.333333	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	01	16	13	22	     0.666667	     0.333333	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	02	15	42	52	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	03	05	23	41	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	04	05	22	45	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	04	16	23	51	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	05	04	25	48	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	06	05	06	19	     0.888889	     0.111111	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	07	05	08	28	     0.777778	     0.222222	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	08	04	49	56	     0.800000	     0.200000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	08	16	07	30	     0.545455	     0.454545	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	09	05	29	32	     0.382353	     0.617647	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	09	15	38	40	     0.382353	     0.617647	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	10	04	33	31	     0.382353	     0.617647	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	11	05	14	31	     0.441176	     0.558823	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	12	04	15	49	     0.441176	     0.558823	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	12	15	50	48	     0.441176	     0.558823	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	13	04	58	08	     0.500000	     0.500000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	13	06	34	05	     0.500000	     0.500000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	13	16	13	22	     0.400000	     0.600000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	15	04	41	48	     0.500000	     0.500000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	15	16	03	18	     0.300000	     0.700000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	16	05	22	45	     0.400000	     0.600000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	17	04	24	15	     0.400000	     0.600000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	18	05	06	19	     0.300000	     0.500000	     0.200000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	18	16	15	52	     0.300000	     0.500000	     0.200000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	18	16	20	48	     0.300000	     0.500000	     0.200000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	19	15	47	00	     0.300000	     0.500000	     0.200000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	20	04	49	56	     0.317073	     0.634146	     0.048780	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	20	06	25	53	     0.317073	     0.634146	     0.048780	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	20	16	05	25	     0.305085	     0.677966	     0.016949	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	21	05	29	32	     0.218750	     0.703125	     0.078125	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	22	04	33	31	     0.218750	     0.703125	     0.078125	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	22	15	59	09	     0.169355	     0.508065	     0.322581	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	23	05	14	30	     0.155039	     0.550388	     0.271318	     0.023256	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	24	05	11	29	     0.159091	     0.553030	     0.250000	     0.037879	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	24	05	12	36	     0.159091	     0.553030	     0.250000	     0.037879	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	25	04	58	08	     0.175676	     0.581081	     0.236486	     0.006757	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	25	16	11	42	     0.173333	     0.493333	     0.313333	     0.020000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	25	16	13	21	     0.162651	     0.265060	     0.566265	     0.006024	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	27	05	24	43	     0.162651	     0.265060	     0.566265	     0.006024	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	28	05	22	45	     0.096045	     0.158192	     0.740113	     0.005650	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	01	04	25	04	     0.061111	     0.072222	     0.850000	     0.016667	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	02	05	06	19	     0.000000	     0.144231	     0.846154	     0.009615	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	03	05	08	26	     0.000000	     0.014354	     0.971292	     0.014354	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	04	04	49	56	     0.000000	     0.004785	     0.985646	     0.009569	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	04	16	06	50	     0.000000	     0.004785	     0.899521	     0.095694	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	05	05	29	32	     0.000000	     0.004785	     0.899521	     0.095694	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	05	15	38	35	     0.000000	     0.004785	     0.899521	     0.095694	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	06	05	21	11	     0.000000	     0.004785	     0.899521	     0.095694	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	07	05	14	30	     0.000000	     0.000000	     0.636364	     0.354067	     0.009569	     0.000000	     0.000000	     0.000000
2018	03	08	04	20	54	     0.000000	     0.000000	     0.636364	     0.354067	     0.009569	     0.000000	     0.000000	     0.000000
2018	03	08	15	50	48	     0.000000	     0.000000	     0.636364	     0.354067	     0.009569	     0.000000	     0.000000	     0.000000
2018	03	09	04	58	08	     0.000000	     0.000000	     0.023923	     0.966507	     0.009569	     0.000000	     0.000000	     0.000000
2018	03	09	06	34	05	     0.000000	     0.000000	     0.023923	     0.966507	     0.009569	     0.000000	     0.000000	     0.000000
2018	03	09	16	13	21	     0.000000	     0.000000	     0.000000	     0.961722	     0.038278	     0.000000	     0.000000	     0.000000
2018	03	11	04	41	48	     0.000000	     0.000000	     0.000000	     0.961722	     0.038278	     0.000000	     0.000000	     0.000000
2018	03	11	16	03	17	     0.000000	     0.009569	     0.000000	     0.956938	     0.023923	     0.009569	     0.000000	     0.000000
2018	03	12	05	22	45	     0.000000	     0.009569	     0.000000	     0.956938	     0.023923	     0.009569	     0.000000	     0.000000
2018	03	12	15	33	23	     0.000000	     0.009569	     0.000000	     0.956938	     0.023923	     0.009569	     0.000000	     0.000000
2018	03	13	04	24	15	     0.000000	     0.009569	     0.000000	     0.956938	     0.023923	     0.009569	     0.000000	     0.000000
2018	03	13	16	43	29	     0.000000	     0.009569	     0.000000	     0.956938	     0.023923	     0.009569	     0.000000	     0.000000
2018	03	14	05	06	19	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	14	16	15	51	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	15	04	16	44	     0.000000	     0.000000	     0.004785	     0.985646	     0.009569	     0.000000	     0.000000	     0.000000
2018	03	15	15	46	55	     0.000000	     0.000000	     0.004785	     0.985646	     0.009569	     0.000000	     0.000000	     0.000000
2018	03	16	04	49	56	     0.000000	     0.000000	     0.028708	     0.956938	     0.014354	     0.000000	     0.000000	     0.000000
2018	03	16	06	25	53	     0.000000	     0.000000	     0.028708	     0.956938	     0.014354	     0.000000	     0.000000	     0.000000
2018	03	17	05	29	32	     0.000000	     0.004785	     0.004785	     0.937799	     0.052632	     0.000000	     0.000000	     0.000000
2018	03	18	04	33	31	     0.000000	     0.004785	     0.004785	     0.937799	     0.052632	     0.000000	     0.000000	     0.000000
2018	03	19	05	14	31	     0.000000	     0.000000	     0.000000	     0.995215	     0.004785	     0.000000	     0.000000	     0.000000
2018	03	20	05	12	41	     0.000000	     0.004785	     0.000000	     0.985646	     0.009569	     0.000000	     0.000000	     0.000000
2018	03	20	15	32	16	     0.000000	     0.004808	     0.004808	     0.980769	     0.009615	     0.000000	     0.000000	     0.000000
2018	03	21	04	58	08	     0.000000	     0.000000	     0.004785	     0.961722	     0.033493	     0.000000	     0.000000	     0.000000
2018	03	21	06	34	05	     0.000000	     0.000000	     0.004785	     0.961722	     0.033493	     0.000000	     0.000000	     0.000000
2018	03	21	16	13	22	     0.000000	     0.000000	     0.000000	     0.971292	     0.028708	     0.000000	     0.000000	     0.000000
2018	03	23	05	25	21	     0.000000	     0.000000	     0.000000	     0.971292	     0.028708	     0.000000	     0.000000	     0.000000
2018	03	24	05	22	45	     0.000000	     0.000000	     0.004785	     0.980861	     0.014354	     0.000000	     0.000000	     0.000000
2018	03	25	04	25	09	     0.000000	     0.000000	     0.004785	     0.980861	     0.014354	     0.000000	     0.000000	     0.000000
2018	03	26	05	06	19	     0.000000	     0.000000	     0.004785	     0.976077	     0.019139	     0.000000	     0.000000	     0.000000
2018	03	27	05	08	28	     0.000000	     0.009569	     0.009569	     0.952153	     0.028708	     0.000000	     0.000000	     0.000000
2018	03	28	04	49	56	     0.000000	     0.000000	     0.028708	     0.918660	     0.023923	     0.028708	     0.000000	     0.000000
2018	03	28	06	25	53	     0.000000	     0.000000	     0.028708	     0.918660	     0.023923	     0.028708	     0.000000	     0.000000
2018	03	29	05	29	32	     0.000000	     0.000000	     0.004785	     0.942584	     0.019139	     0.033493	     0.000000	     0.000000
2018	03	30	05	20	57	     0.000000	     0.000000	     0.004785	     0.942584	     0.019139	     0.033493	     0.000000	     0.000000
2018	03	31	05	14	31	     0.000000	     0.000000	     0.004785	     0.980861	     0.009569	     0.004785	     0.000000	     0.000000
2018	04	01	04	15	49	     0.000000	     0.000000	     0.004785	     0.980861	     0.009569	     0.004785	     0.000000	     0.000000
2018	04	02	04	58	08	     0.000000	     0.004785	     0.000000	     0.990431	     0.004785	     0.000000	     0.000000	     0.000000
2018	04	02	06	34	05	     0.000000	     0.004785	     0.000000	     0.990431	     0.004785	     0.000000	     0.000000	     0.000000
2018	04	02	16	13	22	     0.000000	     0.004785	     0.004785	     0.933014	     0.057416	     0.000000	     0.000000	     0.000000
2018	04	04	04	41	49	     0.000000	     0.004785	     0.004785	     0.933014	     0.057416	     0.000000	     0.000000	     0.000000
2018	04	05	05	22	46	     0.000000	     0.004785	     0.004785	     0.933014	     0.057416	     0.000000	     0.000000	     0.000000
2018	04	06	05	15	37	     0.000000	     0.004785	     0.377990	     0.602871	     0.009569	     0.004785	     0.000000	     0.000000
2018	04	07	05	06	20	     0.000000	     0.000000	     0.282297	     0.679426	     0.038278	     0.000000	     0.000000	     0.000000
2018	04	07	16	20	49	     0.000000	     0.000000	     0.808612	     0.186603	     0.004785	     0.000000	     0.000000	     0.000000
2018	04	09	04	49	57	     0.000000	     0.000000	     0.143541	     0.354067	     0.478469	     0.023923	     0.000000	     0.000000
2018	04	09	06	25	54	     0.000000	     0.000000	     0.143541	     0.354067	     0.478469	     0.023923	     0.000000	     0.000000
2018	04	10	04	58	59	     0.000000	     0.129187	     0.028708	     0.062201	     0.779904	     0.000000	     0.000000	     0.000000
2018	04	10	05	29	33	     0.000000	     0.129187	     0.028708	     0.062201	     0.779904	     0.000000	     0.000000	     0.000000
2018	04	11	04	33	32	     0.000000	     0.129187	     0.028708	     0.062201	     0.779904	     0.000000	     0.000000	     0.000000
2018	04	12	05	14	31	     0.000000	     0.129187	     0.028708	     0.062201	     0.779904	     0.000000	     0.000000	     0.000000
2018	04	13	05	11	27	     0.019139	     0.019139	     0.019139	     0.033493	     0.909091	     0.000000	     0.000000	     0.000000
2018	04	13	15	32	17	     0.019139	     0.019139	     0.019139	     0.033493	     0.909091	     0.000000	     0.000000	     0.000000
2018	04	14	04	58	09	     0.000000	     0.000000	     0.004785	     0.306220	     0.688995	     0.000000	     0.000000	     0.000000
2018	04	14	06	34	05	     0.000000	     0.000000	     0.004785	     0.306220	     0.688995	     0.000000	     0.000000	     0.000000
2018	04	14	16	13	22	     0.000000	     0.004785	     0.200957	     0.411483	     0.382775	     0.000000	     0.000000	     0.000000
2018	04	16	05	23	18	     0.000000	     0.004785	     0.200957	     0.411483	     0.382775	     0.000000	     0.000000	     0.000000
2018	04	16	15	57	18	     0.000000	     0.004785	     0.200957	     0.411483	     0.382775	     0.000000	     0.000000	     0.000000
2018	04	17	05	21	46	     0.000000	     0.004785	     0.000000	     0.215311	     0.779904	     0.000000	     0.000000	     0.000000
2018	04	17	05	22	46	     0.000000	     0.004785	     0.000000	     0.215311	     0.779904	     0.000000	     0.000000	     0.000000
2018	04	18	04	25	06	     0.000000	     0.004785	     0.000000	     0.215311	     0.779904	     0.000000	     0.000000	     0.000000
2018	04	19	05	06	20	     0.000000	     0.000000	     0.000000	     0.200957	     0.799043	     0.000000	     0.000000	     0.000000
2018	04	20	05	07	17	     0.004785	     0.000000	     0.009569	     0.028708	     0.952153	     0.004785	     0.000000	     0.000000
2018	04	21	04	49	57	     0.000000	     0.000000	     0.009569	     0.038278	     0.947368	     0.004785	     0.000000	     0.000000
2018	04	21	06	25	54	     0.000000	     0.000000	     0.009569	     0.038278	     0.947368	     0.004785	     0.000000	     0.000000
2018	04	22	05	29	33	     0.000000	     0.000000	     0.009662	     0.048309	     0.937198	     0.004831	     0.000000	     0.000000
2018	04	23	05	19	49	     0.000000	     0.000000	     0.009662	     0.048309	     0.937198	     0.004831	     0.000000	     0.000000
2018	04	24	04	50	35	     0.000000	     0.000000	     0.009662	     0.053140	     0.932367	     0.004831	     0.000000	     0.000000
2018	04	25	04	15	50	     0.000000	     0.004854	     0.009709	     0.048544	     0.932039	     0.004854	     0.000000	     0.000000
2018	04	25	15	32	17	     0.000000	     0.004854	     0.009709	     0.053398	     0.932039	     0.000000	     0.000000	     0.000000
2018	04	26	04	58	09	     0.000000	     0.004854	     0.009709	     0.053398	     0.932039	     0.000000	     0.000000	     0.000000
2018	04	26	06	34	06	     0.000000	     0.004854	     0.009709	     0.053398	     0.932039	     0.000000	     0.000000	     0.000000
2018	04	27	05	02	00	     0.004854	     0.004854	     0.009709	     0.053398	     0.927184	     0.000000	     0.000000	     0.000000
2018	04	28	04	41	49	     0.357143	     0.000000	     0.142857	     0.357143	     0.142857	     0.000000	     0.000000	     0.000000
2018	04	28	15	57	10	     0.357143	     0.000000	     0.142857	     0.357143	     0.142857	     0.000000	     0.000000	     0.000000
2018	04	29	05	22	41	     0.357143	     0.000000	     0.142857	     0.357143	     0.142857	     0.000000	     0.000000	     0.000000
2018	04	30	05	14	31	     0.357143	     0.000000	     0.142857	     0.357143	     0.142857	     0.000000	     0.000000	     0.000000
2018	05	01	05	06	21	     0.357143	     0.000000	     0.142857	     0.357143	     0.142857	     0.000000	     0.000000	     0.000000
2018	05	01	16	20	34	     0.357143	     0.000000	     0.142857	     0.357143	     0.142857	     0.000000	     0.000000	     0.000000
2018	05	03	04	49	58	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	03	06	25	55	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	04	05	29	33	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	05	04	33	33	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
