2018	01	01	16	15	44	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	01	16	20	49	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	02	15	46	48	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	03	04	49	57	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	03	06	25	54	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	04	05	29	33	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	05	04	33	32	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	05	15	58	06	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	06	05	14	32	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	07	05	11	35	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	07	16	39	21	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	08	04	58	09	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	08	16	10	39	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	08	16	13	23	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	09	15	42	43	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	10	05	24	29	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	11	05	22	46	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	12	04	24	16	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	12	15	55	04	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	13	05	06	20	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	14	05	08	46	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	14	16	35	17	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	15	04	49	57	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	15	16	07	32	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	16	05	29	32	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	17	04	33	32	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	18	05	14	31	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	19	04	15	49	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	19	15	50	49	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	20	04	58	08	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	20	06	34	05	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	20	16	13	22	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	22	04	41	48	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	22	16	03	23	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	23	05	22	46	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	24	04	24	16	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	25	05	06	19	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	25	16	14	34	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	25	16	20	48	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	26	15	46	48	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	27	04	49	57	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	27	06	25	53	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	28	05	29	32	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	29	04	33	31	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	29	15	59	20	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	30	05	14	31	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	30	05	14	31	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	31	05	11	29	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	31	15	32	16	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	01	04	58	08	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	01	16	10	57	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	01	16	13	22	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	02	15	42	52	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	03	05	23	41	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	04	05	22	45	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	04	16	23	51	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	05	04	25	48	     0.416667	     0.583333	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	06	05	06	19	     0.416667	     0.583333	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	07	05	08	28	     0.416667	     0.583333	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	08	04	49	56	     0.315789	     0.684210	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	08	16	07	30	     0.315789	     0.684210	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	09	05	29	32	     0.315789	     0.684210	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	09	15	38	40	     0.315789	     0.684210	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	10	04	33	31	     0.885246	     0.114754	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	11	05	14	31	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	12	04	15	49	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	12	15	50	48	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	13	04	58	08	     0.976744	     0.017442	     0.005814	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	13	06	34	05	     0.976744	     0.017442	     0.005814	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	13	16	13	22	     0.976744	     0.017442	     0.005814	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	15	04	41	48	     0.889535	     0.011628	     0.098837	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	15	16	03	18	     0.860465	     0.005814	     0.052326	     0.081395	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	16	05	22	45	     0.867052	     0.011561	     0.040462	     0.080925	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	17	04	24	15	     0.867052	     0.011561	     0.040462	     0.080925	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	18	05	06	19	     0.745946	     0.210811	     0.037838	     0.005405	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	18	16	15	52	     0.715054	     0.204301	     0.064516	     0.016129	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	18	16	20	48	     0.715054	     0.204301	     0.064516	     0.016129	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	19	15	47	00	     0.017544	     0.947368	     0.026316	     0.008772	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	20	04	49	56	     0.684825	     0.315175	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	20	06	25	53	     0.684825	     0.315175	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	20	16	05	25	     0.038922	     0.014970	     0.901198	     0.044910	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	21	05	29	32	     0.061765	     0.026471	     0.829412	     0.082353	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	22	04	33	31	     0.000000	     0.008824	     0.944118	     0.047059	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	22	15	59	09	     0.000000	     0.008824	     0.873529	     0.117647	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	23	05	14	30	     0.000000	     0.008824	     0.873529	     0.117647	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	24	05	11	29	     0.000000	     0.008824	     0.873529	     0.117647	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	24	05	12	36	     0.000000	     0.008824	     0.873529	     0.117647	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	25	04	58	08	     0.000000	     0.002941	     0.908823	     0.088235	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	25	16	11	42	     0.000000	     0.355882	     0.341176	     0.302941	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	25	16	13	21	     0.000000	     0.355882	     0.341176	     0.302941	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	27	05	24	43	     0.614706	     0.014706	     0.082353	     0.288235	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	28	05	22	45	     0.752941	     0.011765	     0.032353	     0.202941	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	01	04	25	04	     0.594118	     0.017647	     0.047059	     0.341176	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	02	05	06	19	     0.223529	     0.267647	     0.050000	     0.458824	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	03	05	08	26	     0.223529	     0.267647	     0.050000	     0.458824	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	04	04	49	56	     0.005882	     0.002941	     0.388235	     0.602941	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	04	16	06	50	     0.002941	     0.161765	     0.282353	     0.552941	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	05	05	29	32	     0.002941	     0.161765	     0.302941	     0.532353	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	05	15	38	35	     0.002941	     0.076471	     0.317647	     0.602941	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	06	05	21	11	     0.002941	     0.000000	     0.173529	     0.823529	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	07	05	14	30	     0.000000	     0.011765	     0.185294	     0.802941	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	08	04	20	54	     0.000000	     0.008824	     0.129412	     0.841176	     0.020588	     0.000000	     0.000000	     0.000000
2018	03	08	15	50	48	     0.000000	     0.000000	     0.452941	     0.514706	     0.008824	     0.023529	     0.000000	     0.000000
2018	03	09	04	58	08	     0.000000	     0.005882	     0.670588	     0.264706	     0.044118	     0.014706	     0.000000	     0.000000
2018	03	09	06	34	05	     0.000000	     0.005882	     0.670588	     0.264706	     0.044118	     0.014706	     0.000000	     0.000000
2018	03	09	16	13	21	     0.000000	     0.014706	     0.661765	     0.264706	     0.044118	     0.014706	     0.000000	     0.000000
2018	03	11	04	41	48	     0.000000	     0.558823	     0.185294	     0.144118	     0.111765	     0.000000	     0.000000	     0.000000
2018	03	11	16	03	17	     0.002941	     0.550000	     0.176471	     0.241176	     0.029412	     0.000000	     0.000000	     0.000000
2018	03	12	05	22	45	     0.002941	     0.550000	     0.176471	     0.241176	     0.029412	     0.000000	     0.000000	     0.000000
2018	03	12	15	33	23	     0.002941	     0.550000	     0.176471	     0.241176	     0.029412	     0.000000	     0.000000	     0.000000
2018	03	13	04	24	15	     0.002941	     0.550000	     0.176471	     0.241176	     0.029412	     0.000000	     0.000000	     0.000000
2018	03	13	16	43	29	     0.002941	     0.550000	     0.176471	     0.241176	     0.029412	     0.000000	     0.000000	     0.000000
2018	03	14	05	06	19	     0.000000	     0.067647	     0.520588	     0.197059	     0.214706	     0.000000	     0.000000	     0.000000
2018	03	14	16	15	51	     0.000000	     0.044118	     0.400000	     0.497059	     0.058824	     0.000000	     0.000000	     0.000000
2018	03	15	04	16	44	     0.000000	     0.044118	     0.400000	     0.497059	     0.058824	     0.000000	     0.000000	     0.000000
2018	03	15	15	46	55	     0.000000	     0.023529	     0.076471	     0.900000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	16	04	49	56	     0.223529	     0.000000	     0.297059	     0.479412	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	16	06	25	53	     0.223529	     0.000000	     0.297059	     0.479412	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	17	05	29	32	     0.005882	     0.485294	     0.023529	     0.485294	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	18	04	33	31	     0.000000	     0.379412	     0.620588	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	19	05	14	31	     0.000000	     0.761765	     0.041176	     0.197059	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	20	05	12	41	     0.000000	     0.761765	     0.041176	     0.197059	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	20	15	32	16	     0.000000	     0.761765	     0.041176	     0.197059	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	21	04	58	08	     0.000000	     0.476471	     0.202941	     0.320588	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	21	06	34	05	     0.000000	     0.476471	     0.202941	     0.320588	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	21	16	13	22	     0.000000	     0.473529	     0.205882	     0.320588	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	23	05	25	21	     0.297059	     0.047059	     0.026471	     0.629412	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	24	05	22	45	     0.002941	     0.188235	     0.011765	     0.023529	     0.773529	     0.000000	     0.000000	     0.000000
2018	03	25	04	25	09	     0.829412	     0.058824	     0.002941	     0.105882	     0.002941	     0.000000	     0.000000	     0.000000
2018	03	26	05	06	19	     0.402941	     0.011765	     0.011765	     0.573529	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	27	05	08	28	     0.402941	     0.011765	     0.011765	     0.573529	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	28	04	49	56	     0.000000	     0.000000	     0.005882	     0.994118	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	28	06	25	53	     0.000000	     0.000000	     0.005882	     0.994118	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	29	05	29	32	     0.000000	     0.000000	     0.000000	     0.985294	     0.014706	     0.000000	     0.000000	     0.000000
2018	03	30	05	20	57	     0.000000	     0.000000	     0.132353	     0.867647	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	31	05	14	31	     0.000000	     0.000000	     0.000000	     0.002941	     0.997059	     0.000000	     0.000000	     0.000000
2018	04	01	04	15	49	     0.000000	     0.000000	     0.000000	     0.002941	     0.997059	     0.000000	     0.000000	     0.000000
2018	04	02	04	58	08	     0.000000	     0.041176	     0.605882	     0.005882	     0.347059	     0.000000	     0.000000	     0.000000
2018	04	02	06	34	05	     0.000000	     0.041176	     0.605882	     0.005882	     0.347059	     0.000000	     0.000000	     0.000000
2018	04	02	16	13	22	     0.000000	     0.041176	     0.605882	     0.005882	     0.347059	     0.000000	     0.000000	     0.000000
2018	04	04	04	41	49	     0.000000	     0.005882	     0.452941	     0.211765	     0.329412	     0.000000	     0.000000	     0.000000
2018	04	05	05	22	46	     0.000000	     0.005882	     0.452941	     0.211765	     0.329412	     0.000000	     0.000000	     0.000000
2018	04	06	05	15	37	     0.000000	     0.005882	     0.452941	     0.211765	     0.329412	     0.000000	     0.000000	     0.000000
2018	04	07	05	06	20	     0.000000	     0.002941	     0.008824	     0.182353	     0.805882	     0.000000	     0.000000	     0.000000
2018	04	07	16	20	49	     0.000000	     0.002941	     0.008824	     0.182353	     0.805882	     0.000000	     0.000000	     0.000000
2018	04	09	04	49	57	     0.081081	     0.081081	     0.162162	     0.081081	     0.594595	     0.000000	     0.000000	     0.000000
2018	04	09	06	25	54	     0.081081	     0.081081	     0.162162	     0.081081	     0.594595	     0.000000	     0.000000	     0.000000
2018	04	10	04	58	59	     0.081081	     0.162162	     0.162162	     0.108108	     0.486486	     0.000000	     0.000000	     0.000000
2018	04	10	05	29	33	     0.081081	     0.162162	     0.162162	     0.108108	     0.486486	     0.000000	     0.000000	     0.000000
2018	04	11	04	33	32	     0.081081	     0.135135	     0.162162	     0.270270	     0.351351	     0.000000	     0.000000	     0.000000
2018	04	12	05	14	31	     0.081081	     0.135135	     0.162162	     0.270270	     0.351351	     0.000000	     0.000000	     0.000000
2018	04	13	05	11	27	     0.081081	     0.135135	     0.162162	     0.270270	     0.351351	     0.000000	     0.000000	     0.000000
2018	04	13	15	32	17	     0.081081	     0.135135	     0.135135	     0.297297	     0.351351	     0.000000	     0.000000	     0.000000
2018	04	14	04	58	09	     0.081081	     0.054054	     0.108108	     0.243243	     0.513514	     0.000000	     0.000000	     0.000000
2018	04	14	06	34	05	     0.081081	     0.054054	     0.108108	     0.243243	     0.513514	     0.000000	     0.000000	     0.000000
2018	04	14	16	13	22	     0.081081	     0.081081	     0.108108	     0.081081	     0.648649	     0.000000	     0.000000	     0.000000
2018	04	16	05	23	18	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	16	15	57	18	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	17	05	21	46	     0.009615	     0.048077	     0.009615	     0.509615	     0.423077	     0.000000	     0.000000	     0.000000
2018	04	17	05	22	46	     0.009615	     0.048077	     0.009615	     0.509615	     0.423077	     0.000000	     0.000000	     0.000000
2018	04	18	04	25	06	     0.016854	     0.039326	     0.028090	     0.297753	     0.617978	     0.000000	     0.000000	     0.000000
2018	04	19	05	06	20	     0.016854	     0.039326	     0.028090	     0.297753	     0.617978	     0.000000	     0.000000	     0.000000
2018	04	20	05	07	17	     0.016854	     0.039326	     0.028090	     0.297753	     0.617978	     0.000000	     0.000000	     0.000000
2018	04	21	04	49	57	     0.016854	     0.039326	     0.028090	     0.297753	     0.617978	     0.000000	     0.000000	     0.000000
2018	04	21	06	25	54	     0.016854	     0.039326	     0.028090	     0.297753	     0.617978	     0.000000	     0.000000	     0.000000
2018	04	22	05	29	33	     0.023437	     0.031250	     0.039062	     0.054687	     0.851562	     0.000000	     0.000000	     0.000000
2018	04	23	05	19	49	     0.023437	     0.031250	     0.039062	     0.054687	     0.851562	     0.000000	     0.000000	     0.000000
2018	04	24	04	50	35	     0.023437	     0.031250	     0.039062	     0.054687	     0.851562	     0.000000	     0.000000	     0.000000
2018	04	25	04	15	50	     0.025641	     0.025641	     0.051282	     0.051282	     0.846154	     0.000000	     0.000000	     0.000000
2018	04	25	15	32	17	     0.025641	     0.025641	     0.051282	     0.051282	     0.846154	     0.000000	     0.000000	     0.000000
2018	04	26	04	58	09	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	26	06	34	06	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	27	05	02	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	28	04	41	49	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	28	15	57	10	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	29	05	22	41	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	30	05	14	31	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	01	05	06	21	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	01	16	20	34	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	03	04	49	58	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	03	06	25	55	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	04	05	29	33	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	05	04	33	33	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
