2018	01	02	14	00	00	     0.228916	     0.771084	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	03	14	00	00	     0.228916	     0.771084	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	04	14	00	00	     0.204545	     0.795455	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	05	14	00	00	     0.318182	     0.681818	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	06	14	00	00	     0.318182	     0.681818	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	07	14	00	00	     0.318182	     0.681818	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	08	14	00	00	     0.320000	     0.680000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	09	14	00	00	     0.320000	     0.680000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	10	14	00	00	     0.153846	     0.846154	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	11	14	00	00	     0.229508	     0.729508	     0.040984	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	12	14	00	00	     0.254480	     0.745520	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	13	14	00	00	     0.347722	     0.649880	     0.002398	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	14	14	00	00	     0.347722	     0.647482	     0.004796	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	15	14	00	00	     0.295455	     0.698864	     0.005682	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	16	14	00	00	     0.279133	     0.715447	     0.005420	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	17	14	00	00	     0.580300	     0.188437	     0.231263	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	18	14	00	00	     0.562044	     0.310219	     0.125304	     0.002433	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	19	14	00	00	     0.404762	     0.411765	     0.180672	     0.002801	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	20	14	00	00	     0.417549	     0.375189	     0.204236	     0.003026	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	21	14	00	00	     0.288279	     0.565998	     0.143611	     0.002112	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	22	14	00	00	     0.256183	     0.652505	     0.008878	     0.082435	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	24	14	00	00	     0.091061	     0.564246	     0.276536	     0.068156	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	25	14	00	00	     0.068738	     0.491525	     0.324859	     0.114878	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	26	14	00	00	     0.054441	     0.065903	     0.763133	     0.116523	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	27	14	00	00	     0.059701	     0.054726	     0.764179	     0.121393	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	28	14	00	00	     0.138940	     0.151737	     0.486289	     0.223035	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	29	14	00	00	     0.256183	     0.652505	     0.008878	     0.082435	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	30	14	00	00	     0.077990	     0.102253	     0.396880	     0.422877	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	31	14	00	00	     0.074390	     0.234146	     0.385366	     0.306098	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	01	14	00	00	     0.024371	     0.537736	     0.177673	     0.260220	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	02	14	00	00	     0.025806	     0.522581	     0.183871	     0.267742	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	03	14	00	00	     0.030977	     0.315330	     0.285147	     0.368546	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	04	14	00	00	     0.039620	     0.594823	     0.151611	     0.213946	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	05	14	00	00	     0.037688	     0.702010	     0.162312	     0.097990	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	06	14	00	00	     0.041026	     0.695858	     0.167653	     0.095464	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	07	14	00	00	     0.050430	     0.688428	     0.166145	     0.094996	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	08	14	00	00	     0.070675	     0.209388	     0.588608	     0.131329	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	09	14	00	00	     0.437215	     0.051803	     0.404476	     0.106506	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	10	14	00	00	     0.548595	     0.056568	     0.285118	     0.109719	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	11	14	00	00	     0.590297	     0.046635	     0.271987	     0.091080	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	12	14	00	00	     0.506416	     0.038811	     0.348044	     0.106729	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	13	14	00	00	     0.362146	     0.036898	     0.483772	     0.117185	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	14	14	00	00	     0.207802	     0.038625	     0.621089	     0.132484	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	15	14	00	00	     0.274269	     0.023818	     0.578131	     0.123782	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	16	14	00	00	     0.289052	     0.021028	     0.361816	     0.328104	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	17	14	00	00	     0.242453	     0.024727	     0.393385	     0.339435	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	18	14	00	00	     0.027035	     0.315967	     0.290059	     0.366939	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	19	14	00	00	     0.024538	     0.359980	     0.244624	     0.370858	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	20	14	00	00	     0.066125	     0.150923	     0.514279	     0.268673	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	21	14	00	00	     0.009765	     0.225389	     0.484655	     0.253687	     0.026505	     0.000000	     0.000000	     0.000000
2018	02	22	14	00	00	     0.013315	     0.150186	     0.563540	     0.246916	     0.026043	     0.000000	     0.000000	     0.000000
2018	02	23	14	00	00	     0.074495	     0.109908	     0.556147	     0.235046	     0.024404	     0.000000	     0.000000	     0.000000
2018	02	24	14	00	00	     0.007066	     0.024314	     0.677889	     0.263092	     0.027639	     0.000000	     0.000000	     0.000000
2018	02	25	14	00	00	     0.005591	     0.117013	     0.588458	     0.262181	     0.026757	     0.000000	     0.000000	     0.000000
2018	02	26	14	00	00	     0.113251	     0.189704	     0.423642	     0.195806	     0.077598	     0.000000	     0.000000	     0.000000
2018	02	28	14	00	00	     0.113251	     0.189704	     0.423642	     0.195806	     0.077598	     0.000000	     0.000000	     0.000000
2018	03	01	14	00	00	     0.012884	     0.181421	     0.397340	     0.325021	     0.083333	     0.000000	     0.000000	     0.000000
2018	03	02	14	00	00	     0.009143	     0.080799	     0.529875	     0.297044	     0.083138	     0.000000	     0.000000	     0.000000
2018	03	03	14	00	00	     0.009781	     0.080162	     0.529875	     0.297044	     0.083138	     0.000000	     0.000000	     0.000000
2018	03	04	14	00	00	     0.040653	     0.065350	     0.537994	     0.277926	     0.078078	     0.000000	     0.000000	     0.000000
2018	03	05	14	00	00	     0.018189	     0.083630	     0.546784	     0.273767	     0.077630	     0.000000	     0.000000	     0.000000
2018	03	06	14	00	00	     0.030195	     0.178170	     0.394599	     0.318642	     0.078395	     0.000000	     0.000000	     0.000000
2018	03	07	14	00	00	     0.076300	     0.188583	     0.272231	     0.338734	     0.107197	     0.016956	     0.000000	     0.000000
2018	03	08	14	00	00	     0.065938	     0.295780	     0.168802	     0.346270	     0.106255	     0.016956	     0.000000	     0.000000
2018	03	09	14	00	00	     0.066426	     0.356300	     0.139703	     0.313475	     0.107156	     0.016939	     0.000000	     0.000000
2018	03	10	14	00	00	     0.066426	     0.354587	     0.141416	     0.313475	     0.107156	     0.016939	     0.000000	     0.000000
2018	03	11	14	00	00	     0.000952	     0.034450	     0.600304	     0.240769	     0.107156	     0.016368	     0.000000	     0.000000
2018	03	12	14	00	00	     0.000952	     0.033689	     0.605824	     0.251427	     0.091740	     0.016368	     0.000000	     0.000000
2018	03	13	14	00	00	     0.000952	     0.035782	     0.525124	     0.331367	     0.090407	     0.016368	     0.000000	     0.000000
2018	03	14	14	00	00	     0.001324	     0.000567	     0.321733	     0.568375	     0.091545	     0.016455	     0.000000	     0.000000
2018	03	15	14	00	00	     0.001872	     0.150721	     0.338513	     0.403295	     0.090058	     0.015540	     0.000000	     0.000000
2018	03	16	14	00	00	     0.000000	     0.264345	     0.218882	     0.413749	     0.087809	     0.015215	     0.000000	     0.000000
2018	03	17	14	00	00	     0.000000	     0.091842	     0.407699	     0.396517	     0.088726	     0.015215	     0.000000	     0.000000
2018	03	18	14	00	00	     0.000000	     0.244546	     0.287993	     0.363886	     0.088359	     0.015215	     0.000000	     0.000000
2018	03	19	14	00	00	     0.000000	     0.327406	     0.208616	     0.414665	     0.034097	     0.015215	     0.000000	     0.000000
2018	03	20	14	00	00	     0.000000	     0.259951	     0.011026	     0.624930	     0.090637	     0.013455	     0.000000	     0.000000
2018	03	21	14	00	00	     0.179835	     0.115674	     0.365903	     0.246196	     0.077360	     0.015032	     0.000000	     0.000000
2018	03	22	14	00	00	     0.185885	     0.116224	     0.358387	     0.247113	     0.077360	     0.015032	     0.000000	     0.000000
2018	03	23	14	00	00	     0.227314	     0.030981	     0.402383	     0.247296	     0.078093	     0.013932	     0.000000	     0.000000
2018	03	24	14	00	00	     0.287259	     0.045280	     0.332722	     0.243080	     0.077910	     0.013749	     0.000000	     0.000000
2018	03	25	14	00	00	     0.000000	     0.070577	     0.502841	     0.335839	     0.076994	     0.013749	     0.000000	     0.000000
2018	03	26	14	00	00	     0.000000	     0.046196	     0.560037	     0.313841	     0.066178	     0.013749	     0.000000	     0.000000
2018	03	27	14	00	00	     0.001360	     0.027006	     0.653390	     0.239946	     0.008160	     0.070138	     0.000000	     0.000000
2018	03	28	14	00	00	     0.000749	     0.026203	     0.666479	     0.231144	     0.007861	     0.067565	     0.000000	     0.000000
2018	03	29	14	00	00	     0.000749	     0.026203	     0.666479	     0.231144	     0.007861	     0.067565	     0.000000	     0.000000
2018	03	30	14	00	00	     0.000749	     0.008984	     0.686319	     0.225154	     0.007861	     0.070934	     0.000000	     0.000000
2018	03	31	14	00	00	     0.002438	     0.274020	     0.395491	     0.244160	     0.026204	     0.057688	     0.000000	     0.000000
2018	04	01	13	00	00	     0.095877	     0.154784	     0.341052	     0.324802	     0.026000	     0.057485	     0.000000	     0.000000
2018	04	02	13	00	00	     0.001625	     0.001828	     0.406459	     0.508430	     0.027016	     0.054641	     0.000000	     0.000000
2018	04	03	13	00	00	     0.004986	     0.007835	     0.487654	     0.410969	     0.029915	     0.058642	     0.000000	     0.000000
2018	04	04	13	00	00	     0.004986	     0.012583	     0.480294	     0.413580	     0.029915	     0.058642	     0.000000	     0.000000
2018	04	05	13	00	00	     0.006512	     0.008683	     0.470333	     0.424023	     0.030391	     0.060058	     0.000000	     0.000000
2018	04	06	13	00	00	     0.005628	     0.008808	     0.488133	     0.404698	     0.031563	     0.061170	     0.000000	     0.000000
2018	04	07	13	00	00	     0.007221	     0.006954	     0.048676	     0.832041	     0.036373	     0.068735	     0.000000	     0.000000
2018	04	08	13	00	00	     0.009237	     0.015197	     0.485101	     0.376937	     0.049464	     0.064064	     0.000000	     0.000000
2018	04	09	13	00	00	     0.008331	     0.015174	     0.554597	     0.315680	     0.042249	     0.063969	     0.000000	     0.000000
2018	04	10	13	00	00	     0.009188	     0.014819	     0.555720	     0.314464	     0.042087	     0.063723	     0.000000	     0.000000
2018	04	12	13	00	00	     0.002896	     0.005213	     0.015059	     0.868810	     0.046337	     0.061685	     0.000000	     0.000000
2018	04	13	13	00	00	     0.049033	     0.009526	     0.021855	     0.814514	     0.045391	     0.059681	     0.000000	     0.000000
2018	04	14	13	00	00	     0.003082	     0.005043	     0.016251	     0.870552	     0.045391	     0.059681	     0.000000	     0.000000
2018	04	15	13	00	00	     0.002512	     0.005303	     0.015908	     0.873291	     0.045772	     0.057215	     0.000000	     0.000000
2018	04	16	13	00	00	     0.002512	     0.005303	     0.016188	     0.876640	     0.044934	     0.054424	     0.000000	     0.000000
2018	04	17	13	00	00	     0.002512	     0.005303	     0.016188	     0.876640	     0.044376	     0.054982	     0.000000	     0.000000
2018	04	18	13	00	00	     0.025703	     0.025703	     0.046586	     0.605622	     0.142972	     0.153414	     0.000000	     0.000000
2018	04	19	13	00	00	     0.025848	     0.025040	     0.044426	     0.626010	     0.135703	     0.142973	     0.000000	     0.000000
2018	04	20	13	00	00	     0.022333	     0.021505	     0.039702	     0.671629	     0.133995	     0.110835	     0.000000	     0.000000
2018	04	21	13	00	00	     0.026185	     0.029925	     0.038653	     0.579800	     0.165835	     0.159601	     0.000000	     0.000000
2018	04	22	13	00	00	     0.030848	     0.032134	     0.048843	     0.573265	     0.163239	     0.151671	     0.000000	     0.000000
2018	04	23	13	00	00	     0.026316	     0.032581	     0.053885	     0.614035	     0.142857	     0.130326	     0.000000	     0.000000
2018	04	24	13	00	00	     0.020906	     0.033101	     0.047038	     0.590592	     0.151568	     0.156794	     0.000000	     0.000000
2018	04	25	13	00	00	     0.028571	     0.028571	     0.038961	     0.283117	     0.387013	     0.233766	     0.000000	     0.000000
2018	04	26	13	00	00	     0.036923	     0.027692	     0.046154	     0.320000	     0.320000	     0.249231	     0.000000	     0.000000
2018	04	27	13	00	00	     0.032895	     0.023026	     0.055921	     0.319079	     0.302632	     0.266447	     0.000000	     0.000000
2018	04	28	13	00	00	     0.032609	     0.038043	     0.065217	     0.336957	     0.260870	     0.266304	     0.000000	     0.000000
2018	04	29	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	30	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	01	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	02	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	03	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	04	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	05	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	06	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	07	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	08	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	09	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	10	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	11	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	12	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	13	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	14	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	15	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	16	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	17	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	18	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	19	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	20	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	21	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	22	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	23	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	24	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
