2017	12	30	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	31	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	01	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	02	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	03	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	04	14	00	00	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	05	14	00	00	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	06	14	00	00	     0.285714	     0.714286	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	07	14	00	00	     0.079365	     0.603175	     0.317460	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	08	14	00	00	     0.056180	     0.550562	     0.393258	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	09	14	00	00	     0.325843	     0.674157	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	10	14	00	00	     0.089888	     0.910112	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	11	14	00	00	     0.066667	     0.458333	     0.475000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	12	14	00	00	     0.123288	     0.876712	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	13	14	00	00	     0.117647	     0.882353	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	14	14	00	00	     0.133333	     0.866667	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	15	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	16	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	17	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	18	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	19	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	20	14	00	00	     0.500000	     0.500000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	21	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	22	14	00	00	     0.714286	     0.285714	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	24	14	00	00	     0.016393	     0.049180	     0.934426	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	25	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	26	14	00	00	     0.333333	     0.000000	     0.666667	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	27	14	00	00	     0.585366	     0.024390	     0.195122	     0.195122	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	28	14	00	00	     0.292453	     0.000000	     0.613208	     0.094340	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	29	14	00	00	     0.714286	     0.285714	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	30	14	00	00	     0.006536	     0.013072	     0.052288	     0.928105	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	31	14	00	00	     0.000000	     0.020942	     0.047120	     0.931937	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	01	14	00	00	     0.090909	     0.000000	     0.090909	     0.030303	     0.787879	     0.000000	     0.000000	     0.000000
2018	02	02	14	00	00	     0.011765	     0.047059	     0.411765	     0.047059	     0.482353	     0.000000	     0.000000	     0.000000
2018	02	03	14	00	00	     0.000000	     0.000000	     0.000000	     0.063927	     0.936073	     0.000000	     0.000000	     0.000000
2018	02	04	14	00	00	     0.000000	     0.000000	     0.027397	     0.009132	     0.963470	     0.000000	     0.000000	     0.000000
2018	02	05	14	00	00	     0.000000	     0.000000	     0.054795	     0.424658	     0.520548	     0.000000	     0.000000	     0.000000
2018	02	06	14	00	00	     0.000000	     0.000000	     0.054795	     0.196347	     0.748858	     0.000000	     0.000000	     0.000000
2018	02	07	14	00	00	     0.000000	     0.000000	     0.041096	     0.296804	     0.662100	     0.000000	     0.000000	     0.000000
2018	02	08	14	00	00	     0.000000	     0.000000	     0.041096	     0.296804	     0.662100	     0.000000	     0.000000	     0.000000
2018	02	09	14	00	00	     0.000000	     0.000000	     0.041096	     0.196347	     0.762557	     0.000000	     0.000000	     0.000000
2018	02	10	14	00	00	     0.000000	     0.000000	     0.000000	     0.360731	     0.639269	     0.000000	     0.000000	     0.000000
2018	02	11	14	00	00	     0.000000	     0.000000	     0.000000	     0.602740	     0.397260	     0.000000	     0.000000	     0.000000
2018	02	12	14	00	00	     0.000000	     0.000000	     0.000000	     0.602740	     0.397260	     0.000000	     0.000000	     0.000000
2018	02	13	14	00	00	     0.000000	     0.000000	     0.000000	     0.634703	     0.041096	     0.324201	     0.000000	     0.000000
2018	02	14	14	00	00	     0.000000	     0.000000	     0.000000	     0.634703	     0.027397	     0.337900	     0.000000	     0.000000
2018	02	15	14	00	00	     0.000000	     0.000000	     0.000000	     0.694064	     0.041096	     0.264840	     0.000000	     0.000000
2018	02	16	14	00	00	     0.013699	     0.000000	     0.000000	     0.680365	     0.041096	     0.264840	     0.000000	     0.000000
2018	02	17	14	00	00	     0.000000	     0.000000	     0.009132	     0.607306	     0.050228	     0.333333	     0.000000	     0.000000
2018	02	18	14	00	00	     0.000000	     0.000000	     0.004566	     0.611872	     0.050228	     0.333333	     0.000000	     0.000000
2018	02	19	14	00	00	     0.000000	     0.000000	     0.000000	     0.616438	     0.050228	     0.333333	     0.000000	     0.000000
2018	02	20	14	00	00	     0.000000	     0.018265	     0.013699	     0.634703	     0.050228	     0.283105	     0.000000	     0.000000
2018	02	21	14	00	00	     0.000000	     0.018265	     0.013699	     0.036530	     0.401826	     0.529680	     0.000000	     0.000000
2018	02	22	14	00	00	     0.000000	     0.018265	     0.013699	     0.036530	     0.401826	     0.529680	     0.000000	     0.000000
2018	02	23	14	00	00	     0.000000	     0.000000	     0.059361	     0.036530	     0.410959	     0.493151	     0.000000	     0.000000
2018	02	24	14	00	00	     0.000000	     0.000000	     0.068493	     0.036530	     0.406393	     0.488584	     0.000000	     0.000000
2018	02	25	14	00	00	     0.000000	     0.077626	     0.045662	     0.045662	     0.283105	     0.547945	     0.000000	     0.000000
2018	02	26	14	00	00	     0.000000	     0.004566	     0.383562	     0.013699	     0.214612	     0.383562	     0.000000	     0.000000
2018	02	28	14	00	00	     0.000000	     0.004566	     0.383562	     0.013699	     0.214612	     0.383562	     0.000000	     0.000000
2018	03	01	14	00	00	     0.000000	     0.000000	     0.068493	     0.347032	     0.406393	     0.178082	     0.000000	     0.000000
2018	03	02	14	00	00	     0.000000	     0.000000	     0.351598	     0.077626	     0.392694	     0.178082	     0.000000	     0.000000
2018	03	03	14	00	00	     0.000000	     0.000000	     0.351598	     0.077626	     0.392694	     0.178082	     0.000000	     0.000000
2018	03	04	14	00	00	     0.000000	     0.000000	     0.351598	     0.077626	     0.392694	     0.178082	     0.000000	     0.000000
2018	03	05	14	00	00	     0.000000	     0.000000	     0.342466	     0.036530	     0.488584	     0.132420	     0.000000	     0.000000
2018	03	06	14	00	00	     0.000000	     0.000000	     0.342466	     0.036530	     0.488584	     0.132420	     0.000000	     0.000000
2018	03	07	14	00	00	     0.000000	     0.000000	     0.000000	     0.392694	     0.424658	     0.182648	     0.000000	     0.000000
2018	03	08	14	00	00	     0.000000	     0.000000	     0.000000	     0.392694	     0.424658	     0.182648	     0.000000	     0.000000
2018	03	09	14	00	00	     0.000000	     0.000000	     0.000000	     0.392694	     0.424658	     0.182648	     0.000000	     0.000000
2018	03	10	14	00	00	     0.000000	     0.000000	     0.000000	     0.392694	     0.424658	     0.182648	     0.000000	     0.000000
2018	03	11	14	00	00	     0.000000	     0.000000	     0.000000	     0.392694	     0.424658	     0.182648	     0.000000	     0.000000
2018	03	12	14	00	00	     0.000000	     0.000000	     0.000000	     0.392694	     0.424658	     0.182648	     0.000000	     0.000000
2018	03	13	14	00	00	     0.000000	     0.000000	     0.000000	     0.301370	     0.041096	     0.657534	     0.000000	     0.000000
2018	03	14	14	00	00	     0.091324	     0.000000	     0.009132	     0.009132	     0.538813	     0.351598	     0.000000	     0.000000
2018	03	15	14	00	00	     0.127854	     0.009132	     0.009132	     0.009132	     0.488584	     0.356164	     0.000000	     0.000000
2018	03	16	14	00	00	     0.000000	     0.136986	     0.009132	     0.009132	     0.488584	     0.356164	     0.000000	     0.000000
2018	03	17	14	00	00	     0.000000	     0.000000	     0.141553	     0.004566	     0.497717	     0.356164	     0.000000	     0.000000
2018	03	18	14	00	00	     0.000000	     0.000000	     0.054795	     0.009132	     0.694064	     0.242009	     0.000000	     0.000000
2018	03	19	14	00	00	     0.000000	     0.000000	     0.095890	     0.004566	     0.232877	     0.666667	     0.000000	     0.000000
2018	03	20	14	00	00	     0.000000	     0.036530	     0.109589	     0.027397	     0.118721	     0.707763	     0.000000	     0.000000
2018	03	21	14	00	00	     0.000000	     0.000000	     0.196347	     0.018265	     0.127854	     0.657534	     0.000000	     0.000000
2018	03	22	14	00	00	     0.000000	     0.000000	     0.196347	     0.018265	     0.127854	     0.657534	     0.000000	     0.000000
2018	03	23	14	00	00	     0.000000	     0.004566	     0.191781	     0.018265	     0.127854	     0.657534	     0.000000	     0.000000
2018	03	24	14	00	00	     0.000000	     0.000000	     0.196347	     0.018265	     0.150685	     0.634703	     0.000000	     0.000000
2018	03	25	14	00	00	     0.000000	     0.000000	     0.000000	     0.205479	     0.150685	     0.643836	     0.000000	     0.000000
2018	03	26	14	00	00	     0.000000	     0.018265	     0.009132	     0.178082	     0.150685	     0.643836	     0.000000	     0.000000
2018	03	27	14	00	00	     0.000000	     0.018265	     0.009132	     0.315068	     0.031963	     0.625571	     0.000000	     0.000000
2018	03	28	14	00	00	     0.000000	     0.018265	     0.009132	     0.315068	     0.031963	     0.625571	     0.000000	     0.000000
2018	03	29	14	00	00	     0.000000	     0.000000	     0.027397	     0.315068	     0.031963	     0.625571	     0.000000	     0.000000
2018	03	30	14	00	00	     0.000000	     0.000000	     0.027397	     0.178082	     0.150685	     0.643836	     0.000000	     0.000000
2018	03	31	14	00	00	     0.000000	     0.000000	     0.004566	     0.200913	     0.150685	     0.643836	     0.000000	     0.000000
2018	04	01	13	00	00	     0.000000	     0.000000	     0.000000	     0.141553	     0.159817	     0.698630	     0.000000	     0.000000
2018	04	02	13	00	00	     0.000000	     0.000000	     0.000000	     0.141553	     0.159817	     0.698630	     0.000000	     0.000000
2018	04	03	13	00	00	     0.000000	     0.000000	     0.036530	     0.150685	     0.086758	     0.726027	     0.000000	     0.000000
2018	04	04	13	00	00	     0.000000	     0.000000	     0.063927	     0.141553	     0.082192	     0.712329	     0.000000	     0.000000
2018	04	05	13	00	00	     0.000000	     0.000000	     0.000000	     0.100457	     0.077626	     0.821918	     0.000000	     0.000000
2018	04	06	13	00	00	     0.000000	     0.000000	     0.000000	     0.100457	     0.077626	     0.821918	     0.000000	     0.000000
2018	04	07	13	00	00	     0.000000	     0.000000	     0.059361	     0.041096	     0.009132	     0.890411	     0.000000	     0.000000
2018	04	08	13	00	00	     0.000000	     0.000000	     0.009132	     0.059361	     0.004566	     0.926941	     0.000000	     0.000000
2018	04	09	13	00	00	     0.000000	     0.000000	     0.009132	     0.063927	     0.000000	     0.926941	     0.000000	     0.000000
2018	04	10	13	00	00	     0.000000	     0.000000	     0.000000	     0.109589	     0.013699	     0.876712	     0.000000	     0.000000
2018	04	12	13	00	00	     0.000000	     0.000000	     0.000000	     0.109589	     0.013699	     0.876712	     0.000000	     0.000000
2018	04	13	13	00	00	     0.000000	     0.000000	     0.000000	     0.109589	     0.013699	     0.876712	     0.000000	     0.000000
2018	04	14	13	00	00	     0.000000	     0.000000	     0.000000	     0.109589	     0.013699	     0.876712	     0.000000	     0.000000
2018	04	15	13	00	00	     0.000000	     0.000000	     0.000000	     0.109589	     0.013699	     0.876712	     0.000000	     0.000000
2018	04	16	13	00	00	     0.013699	     0.000000	     0.000000	     0.009132	     0.000000	     0.977169	     0.000000	     0.000000
2018	04	17	13	00	00	     0.000000	     0.013699	     0.000000	     0.009132	     0.000000	     0.977169	     0.000000	     0.000000
2018	04	18	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000
2018	04	19	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000
2018	04	20	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000
2018	04	21	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000
2018	04	22	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000
2018	04	23	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000
2018	04	24	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000
2018	04	25	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000
2018	04	26	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000
2018	04	27	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000
2018	04	28	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000
2018	04	29	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000
2018	04	30	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000
2018	05	01	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000
2018	05	02	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000
2018	05	03	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000
2018	05	04	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000
2018	05	05	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000
2018	05	06	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000
2018	05	07	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000
2018	05	08	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.990868	     0.009132	     0.000000
2018	05	09	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000
2018	05	10	13	00	00	     0.000000	     0.000000	     0.000000	     0.511415	     0.050228	     0.438356	     0.000000	     0.000000
2018	05	11	13	00	00	     0.000000	     0.000000	     0.000000	     0.945205	     0.018265	     0.036530	     0.000000	     0.000000
2018	05	12	13	00	00	     0.000000	     0.000000	     0.000000	     0.981735	     0.013699	     0.004566	     0.000000	     0.000000
2018	05	13	13	00	00	     0.000000	     0.000000	     0.000000	     0.981735	     0.009132	     0.009132	     0.000000	     0.000000
2018	05	14	13	00	00	     0.000000	     0.000000	     0.000000	     0.995434	     0.004566	     0.000000	     0.000000	     0.000000
2018	05	15	13	00	00	     0.000000	     0.000000	     0.000000	     0.995434	     0.004566	     0.000000	     0.000000	     0.000000
2018	05	16	13	00	00	     0.000000	     0.014354	     0.004785	     0.971292	     0.009569	     0.000000	     0.000000	     0.000000
2018	05	17	13	00	00	     0.000000	     0.000000	     0.017341	     0.971098	     0.011561	     0.000000	     0.000000	     0.000000
2018	05	18	13	00	00	     0.000000	     0.000000	     0.017341	     0.780347	     0.040462	     0.161850	     0.000000	     0.000000
2018	05	19	13	00	00	     0.000000	     0.000000	     0.017341	     0.895954	     0.017341	     0.069364	     0.000000	     0.000000
2018	05	20	13	00	00	     0.000000	     0.000000	     0.017341	     0.982659	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	21	13	00	00	     0.000000	     0.000000	     0.012048	     0.012048	     0.975904	     0.000000	     0.000000	     0.000000
2018	05	22	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	23	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	24	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
