2018	01	02	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	03	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	04	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	05	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	06	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	07	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	08	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	09	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	10	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	11	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	12	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	13	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	14	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	15	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	16	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	17	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	18	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	19	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	20	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	21	14	00	00	     0.500000	     0.500000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	22	14	00	00	     0.400000	     0.600000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	24	14	00	00	     0.400000	     0.600000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	25	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	26	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	27	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	28	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	29	14	00	00	     0.400000	     0.600000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	30	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	31	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	01	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	02	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	03	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	04	14	00	00	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	05	14	00	00	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	06	14	00	00	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	07	14	00	00	     0.285714	     0.714286	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	08	14	00	00	     0.523809	     0.476190	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	09	14	00	00	     0.722222	     0.277778	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	10	14	00	00	     0.684210	     0.315789	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	11	14	00	00	     0.684210	     0.315789	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	12	14	00	00	     0.684210	     0.315789	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	13	14	00	00	     0.684210	     0.315789	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	14	14	00	00	     0.684210	     0.315789	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	15	14	00	00	     0.684210	     0.315789	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	16	14	00	00	     0.473684	     0.210526	     0.315789	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	17	14	00	00	     0.473684	     0.210526	     0.315789	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	18	14	00	00	     0.541667	     0.208333	     0.250000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	19	14	00	00	     0.348485	     0.590909	     0.060606	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	20	14	00	00	     0.292135	     0.662921	     0.044944	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	21	14	00	00	     0.192000	     0.584000	     0.192000	     0.032000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	22	14	00	00	     0.192000	     0.584000	     0.192000	     0.032000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	23	14	00	00	     0.198413	     0.579365	     0.190476	     0.031746	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	24	14	00	00	     0.116667	     0.727778	     0.133333	     0.022222	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	25	14	00	00	     0.094444	     0.388889	     0.494444	     0.022222	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	26	14	00	00	     0.083333	     0.494444	     0.400000	     0.022222	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	28	14	00	00	     0.083333	     0.494444	     0.400000	     0.022222	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	01	14	00	00	     0.000000	     0.636364	     0.344498	     0.019139	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	02	14	00	00	     0.000000	     0.000000	     0.980861	     0.019139	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	03	14	00	00	     0.000000	     0.000000	     0.980861	     0.019139	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	04	14	00	00	     0.000000	     0.000000	     0.980861	     0.019139	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	05	14	00	00	     0.000000	     0.000000	     0.976077	     0.004785	     0.019139	     0.000000	     0.000000	     0.000000
2018	03	06	14	00	00	     0.000000	     0.000000	     0.976077	     0.004785	     0.019139	     0.000000	     0.000000	     0.000000
2018	03	07	14	00	00	     0.000000	     0.000000	     0.014354	     0.966507	     0.019139	     0.000000	     0.000000	     0.000000
2018	03	08	14	00	00	     0.000000	     0.000000	     0.014354	     0.966507	     0.019139	     0.000000	     0.000000	     0.000000
2018	03	09	14	00	00	     0.000000	     0.000000	     0.014354	     0.966507	     0.019139	     0.000000	     0.000000	     0.000000
2018	03	10	14	00	00	     0.000000	     0.000000	     0.014354	     0.966507	     0.019139	     0.000000	     0.000000	     0.000000
2018	03	11	14	00	00	     0.000000	     0.000000	     0.014354	     0.966507	     0.019139	     0.000000	     0.000000	     0.000000
2018	03	12	14	00	00	     0.000000	     0.000000	     0.014354	     0.966507	     0.019139	     0.000000	     0.000000	     0.000000
2018	03	13	14	00	00	     0.000000	     0.000000	     0.014354	     0.966507	     0.019139	     0.000000	     0.000000	     0.000000
2018	03	14	14	00	00	     0.000000	     0.000000	     0.014354	     0.966507	     0.019139	     0.000000	     0.000000	     0.000000
2018	03	15	14	00	00	     0.000000	     0.000000	     0.014354	     0.966507	     0.019139	     0.000000	     0.000000	     0.000000
2018	03	16	14	00	00	     0.000000	     0.000000	     0.014354	     0.966507	     0.019139	     0.000000	     0.000000	     0.000000
2018	03	17	14	00	00	     0.000000	     0.000000	     0.014354	     0.966507	     0.019139	     0.000000	     0.000000	     0.000000
2018	03	18	14	00	00	     0.000000	     0.000000	     0.014354	     0.966507	     0.019139	     0.000000	     0.000000	     0.000000
2018	03	19	14	00	00	     0.000000	     0.000000	     0.014354	     0.966507	     0.019139	     0.000000	     0.000000	     0.000000
2018	03	20	14	00	00	     0.000000	     0.000000	     0.014354	     0.966507	     0.019139	     0.000000	     0.000000	     0.000000
2018	03	21	14	00	00	     0.000000	     0.000000	     0.014354	     0.966507	     0.019139	     0.000000	     0.000000	     0.000000
2018	03	22	14	00	00	     0.000000	     0.000000	     0.014354	     0.966507	     0.019139	     0.000000	     0.000000	     0.000000
2018	03	23	14	00	00	     0.000000	     0.000000	     0.014354	     0.966507	     0.019139	     0.000000	     0.000000	     0.000000
2018	03	24	14	00	00	     0.000000	     0.000000	     0.014354	     0.966507	     0.019139	     0.000000	     0.000000	     0.000000
2018	03	25	14	00	00	     0.000000	     0.000000	     0.014354	     0.966507	     0.019139	     0.000000	     0.000000	     0.000000
2018	03	26	14	00	00	     0.000000	     0.000000	     0.014354	     0.966507	     0.019139	     0.000000	     0.000000	     0.000000
2018	03	27	14	00	00	     0.000000	     0.000000	     0.014354	     0.966507	     0.019139	     0.000000	     0.000000	     0.000000
2018	03	28	14	00	00	     0.000000	     0.000000	     0.014354	     0.966507	     0.019139	     0.000000	     0.000000	     0.000000
2018	03	29	14	00	00	     0.000000	     0.000000	     0.014354	     0.966507	     0.019139	     0.000000	     0.000000	     0.000000
2018	03	30	14	00	00	     0.000000	     0.000000	     0.014354	     0.966507	     0.019139	     0.000000	     0.000000	     0.000000
2018	03	31	14	00	00	     0.000000	     0.000000	     0.014354	     0.966507	     0.019139	     0.000000	     0.000000	     0.000000
2018	04	01	13	00	00	     0.000000	     0.000000	     0.014354	     0.966507	     0.019139	     0.000000	     0.000000	     0.000000
2018	04	02	13	00	00	     0.000000	     0.000000	     0.014354	     0.966507	     0.019139	     0.000000	     0.000000	     0.000000
2018	04	03	13	00	00	     0.000000	     0.000000	     0.014354	     0.966507	     0.019139	     0.000000	     0.000000	     0.000000
2018	04	04	13	00	00	     0.000000	     0.000000	     0.014354	     0.966507	     0.019139	     0.000000	     0.000000	     0.000000
2018	04	05	13	00	00	     0.000000	     0.000000	     0.014354	     0.966507	     0.019139	     0.000000	     0.000000	     0.000000
2018	04	06	13	00	00	     0.000000	     0.000000	     0.014354	     0.966507	     0.019139	     0.000000	     0.000000	     0.000000
2018	04	07	13	00	00	     0.000000	     0.000000	     0.014354	     0.966507	     0.019139	     0.000000	     0.000000	     0.000000
2018	04	08	13	00	00	     0.000000	     0.000000	     0.110048	     0.153110	     0.736842	     0.000000	     0.000000	     0.000000
2018	04	09	13	00	00	     0.000000	     0.000000	     0.181818	     0.138756	     0.679426	     0.000000	     0.000000	     0.000000
2018	04	10	13	00	00	     0.000000	     0.000000	     0.133971	     0.191388	     0.674641	     0.000000	     0.000000	     0.000000
2018	04	12	13	00	00	     0.153110	     0.019139	     0.047847	     0.124402	     0.655502	     0.000000	     0.000000	     0.000000
2018	04	13	13	00	00	     0.000000	     0.000000	     0.014354	     0.086124	     0.899521	     0.000000	     0.000000	     0.000000
2018	04	14	13	00	00	     0.000000	     0.000000	     0.014354	     0.086124	     0.899521	     0.000000	     0.000000	     0.000000
2018	04	15	13	00	00	     0.000000	     0.000000	     0.296651	     0.081340	     0.622010	     0.000000	     0.000000	     0.000000
2018	04	16	13	00	00	     0.000000	     0.000000	     0.296651	     0.081340	     0.622010	     0.000000	     0.000000	     0.000000
2018	04	17	13	00	00	     0.000000	     0.000000	     0.000000	     0.038278	     0.961722	     0.000000	     0.000000	     0.000000
2018	04	18	13	00	00	     0.000000	     0.004808	     0.004808	     0.009615	     0.980769	     0.000000	     0.000000	     0.000000
2018	04	19	13	00	00	     0.000000	     0.004808	     0.004808	     0.009615	     0.980769	     0.000000	     0.000000	     0.000000
2018	04	20	13	00	00	     0.000000	     0.004808	     0.004808	     0.009615	     0.980769	     0.000000	     0.000000	     0.000000
2018	04	21	13	00	00	     0.035088	     0.052632	     0.122807	     0.070175	     0.719298	     0.000000	     0.000000	     0.000000
2018	04	22	13	00	00	     0.200000	     0.120000	     0.120000	     0.000000	     0.560000	     0.000000	     0.000000	     0.000000
2018	04	23	13	00	00	     0.200000	     0.120000	     0.120000	     0.000000	     0.560000	     0.000000	     0.000000	     0.000000
2018	04	24	13	00	00	     0.200000	     0.120000	     0.120000	     0.000000	     0.560000	     0.000000	     0.000000	     0.000000
2018	04	25	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	26	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	27	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	28	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	29	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	30	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	01	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	02	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	03	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	04	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	05	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	06	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	07	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	08	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	09	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	10	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	11	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	12	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	13	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	14	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	15	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	16	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	17	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	18	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	19	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	20	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	21	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	22	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	23	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	24	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
