2018	01	02	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	03	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	04	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	05	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	06	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	07	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	08	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	09	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	10	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	11	14	00	00	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	12	14	00	00	     0.368421	     0.631579	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	13	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	14	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	15	14	00	00	     0.478261	     0.521739	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	16	14	00	00	     0.350000	     0.650000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	17	14	00	00	     0.061404	     0.938596	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	18	14	00	00	     0.061404	     0.938596	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	19	14	00	00	     0.065421	     0.934579	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	20	14	00	00	     0.108808	     0.891192	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	21	14	00	00	     0.000000	     0.652381	     0.347619	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	22	14	00	00	     0.000000	     0.652381	     0.347619	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	24	14	00	00	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	25	14	00	00	     0.023622	     0.031496	     0.944882	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	26	14	00	00	     0.055556	     0.166667	     0.777778	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	27	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	28	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	29	14	00	00	     0.000000	     0.652381	     0.347619	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	30	14	00	00	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	31	14	00	00	     0.965035	     0.034965	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	01	14	00	00	     0.323810	     0.047619	     0.628571	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	02	14	00	00	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	03	14	00	00	     0.000000	     0.247619	     0.752381	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	04	14	00	00	     0.000000	     0.142857	     0.647619	     0.209524	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	05	14	00	00	     0.000000	     0.000000	     0.790476	     0.209524	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	06	14	00	00	     0.000000	     0.000000	     0.676190	     0.323810	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	07	14	00	00	     0.000000	     0.000000	     0.628571	     0.371429	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	08	14	00	00	     0.000000	     0.000000	     0.190476	     0.809524	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	09	14	00	00	     0.028571	     0.014286	     0.295238	     0.661905	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	10	14	00	00	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	11	14	00	00	     0.000000	     0.123810	     0.014286	     0.861905	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	12	14	00	00	     0.000000	     0.861905	     0.138095	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	13	14	00	00	     0.000000	     0.861905	     0.138095	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	14	14	00	00	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	15	14	00	00	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	16	14	00	00	     0.738095	     0.023810	     0.233333	     0.004762	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	17	14	00	00	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	18	14	00	00	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	19	14	00	00	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	20	14	00	00	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	21	14	00	00	     0.000000	     0.000000	     0.333333	     0.666667	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	22	14	00	00	     0.000000	     0.000000	     0.319048	     0.680952	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	23	14	00	00	     0.000000	     0.000000	     0.319048	     0.680952	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	24	14	00	00	     0.000000	     0.000000	     0.309524	     0.676190	     0.014286	     0.000000	     0.000000	     0.000000
2018	02	25	14	00	00	     0.000000	     0.000000	     0.219048	     0.709524	     0.071429	     0.000000	     0.000000	     0.000000
2018	02	26	14	00	00	     0.000000	     0.000000	     0.000000	     0.652381	     0.347619	     0.000000	     0.000000	     0.000000
2018	02	28	14	00	00	     0.000000	     0.000000	     0.000000	     0.652381	     0.347619	     0.000000	     0.000000	     0.000000
2018	03	01	14	00	00	     0.000000	     0.000000	     0.000000	     0.719048	     0.280952	     0.000000	     0.000000	     0.000000
2018	03	02	14	00	00	     0.000000	     0.000000	     0.000000	     0.719048	     0.280952	     0.000000	     0.000000	     0.000000
2018	03	03	14	00	00	     0.000000	     0.000000	     0.000000	     0.719048	     0.280952	     0.000000	     0.000000	     0.000000
2018	03	04	14	00	00	     0.000000	     0.000000	     0.000000	     0.719048	     0.280952	     0.000000	     0.000000	     0.000000
2018	03	05	14	00	00	     0.000000	     0.000000	     0.000000	     0.719048	     0.280952	     0.000000	     0.000000	     0.000000
2018	03	06	14	00	00	     0.000000	     0.000000	     0.000000	     0.719048	     0.280952	     0.000000	     0.000000	     0.000000
2018	03	07	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000
2018	03	08	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000
2018	03	09	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000
2018	03	10	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000
2018	03	11	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000
2018	03	12	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000
2018	03	13	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.771429	     0.228571	     0.000000	     0.000000
2018	03	14	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.771429	     0.228571	     0.000000	     0.000000
2018	03	15	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.695238	     0.304762	     0.000000	     0.000000
2018	03	16	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.695238	     0.304762	     0.000000	     0.000000
2018	03	17	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.419048	     0.580952	     0.000000	     0.000000
2018	03	18	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.419048	     0.580952	     0.000000	     0.000000
2018	03	19	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.419048	     0.580952	     0.000000	     0.000000
2018	03	20	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.409524	     0.590476	     0.000000	     0.000000
2018	03	21	14	00	00	     0.000000	     0.019048	     0.000000	     0.009524	     0.380952	     0.590476	     0.000000	     0.000000
2018	03	22	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.409524	     0.590476	     0.000000	     0.000000
2018	03	23	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.409524	     0.590476	     0.000000	     0.000000
2018	03	24	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.495238	     0.504762	     0.000000	     0.000000
2018	03	25	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.495238	     0.504762	     0.000000	     0.000000
2018	03	26	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.495238	     0.504762	     0.000000	     0.000000
2018	03	27	14	00	00	     0.000000	     0.000000	     0.000000	     0.495238	     0.009524	     0.495238	     0.000000	     0.000000
2018	03	28	14	00	00	     0.000000	     0.000000	     0.000000	     0.495238	     0.009524	     0.495238	     0.000000	     0.000000
2018	03	29	14	00	00	     0.000000	     0.000000	     0.000000	     0.495238	     0.009524	     0.495238	     0.000000	     0.000000
2018	03	30	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.495238	     0.504762	     0.000000	     0.000000
2018	03	31	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.495238	     0.504762	     0.000000	     0.000000
2018	04	01	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.495238	     0.504762	     0.000000	     0.000000
2018	04	02	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.495238	     0.504762	     0.000000	     0.000000
2018	04	03	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.180952	     0.819048	     0.000000	     0.000000
2018	04	04	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.180952	     0.819048	     0.000000	     0.000000
2018	04	05	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.180952	     0.819048	     0.000000	     0.000000
2018	04	06	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.109524	     0.890476	     0.000000	     0.000000
2018	04	07	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.109524	     0.890476	     0.000000	     0.000000
2018	04	08	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.109524	     0.890476	     0.000000	     0.000000
2018	04	09	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.109524	     0.890476	     0.000000	     0.000000
2018	04	10	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.109524	     0.890476	     0.000000	     0.000000
2018	04	12	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000
2018	04	13	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000
2018	04	14	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000
2018	04	15	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000
2018	04	16	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000
2018	04	17	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000
2018	04	18	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000
2018	04	19	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000
2018	04	20	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000
2018	04	21	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000
2018	04	22	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000
2018	04	23	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000
2018	04	24	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000
2018	04	25	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000
2018	04	26	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000
2018	04	27	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000
2018	04	28	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000
2018	04	29	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000
2018	04	30	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000
2018	05	01	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000
2018	05	02	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000
2018	05	03	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000
2018	05	04	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000
2018	05	05	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000
2018	05	06	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000
2018	05	07	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.676190	     0.323810	     0.000000
2018	05	08	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000
2018	05	09	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000
2018	05	10	13	00	00	     0.000000	     0.000000	     0.000000	     0.404762	     0.038095	     0.557143	     0.000000	     0.000000
2018	05	11	13	00	00	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	12	13	00	00	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	13	13	00	00	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	14	13	00	00	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	15	13	00	00	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	16	13	00	00	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	17	13	00	00	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	18	13	00	00	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	19	13	00	00	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	20	13	00	00	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	21	13	00	00	     0.012500	     0.037500	     0.062500	     0.025000	     0.862500	     0.000000	     0.000000	     0.000000
2018	05	22	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	23	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	24	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
