2018	01	02	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	03	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	04	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	05	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	06	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	07	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	08	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	09	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	10	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	11	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	12	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	13	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	14	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	15	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	16	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	17	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	18	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	19	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	20	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	21	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	22	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	24	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	25	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	26	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	27	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	28	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	29	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	30	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	31	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	01	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	02	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	03	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	04	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	05	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	06	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	07	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	08	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	09	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	10	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	11	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	12	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	13	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	14	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	15	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	16	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	17	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	18	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	19	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	20	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	21	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	22	14	00	00	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	23	14	00	00	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	24	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	25	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	26	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	28	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	01	14	00	00	     0.615385	     0.384615	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	02	14	00	00	     0.066667	     0.933333	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	03	14	00	00	     0.078652	     0.887640	     0.033708	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	04	14	00	00	     0.037594	     0.939850	     0.022556	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	05	14	00	00	     0.017182	     0.962199	     0.020619	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	06	14	00	00	     0.078014	     0.914894	     0.007092	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	07	14	00	00	     0.056604	     0.937107	     0.006289	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	08	14	00	00	     0.101010	     0.893939	     0.005051	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	09	14	00	00	     0.041885	     0.853403	     0.104712	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	10	14	00	00	     0.006135	     0.760736	     0.233129	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	11	14	00	00	     0.010695	     0.395722	     0.593583	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	12	14	00	00	     0.047120	     0.434555	     0.518325	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	13	14	00	00	     0.034247	     0.061644	     0.904110	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	14	14	00	00	     0.005450	     0.002725	     0.991826	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	15	14	00	00	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	16	14	00	00	     0.008929	     0.035714	     0.955357	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	17	14	00	00	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	18	14	00	00	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	19	14	00	00	     0.002232	     0.997768	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	20	14	00	00	     0.081301	     0.918699	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	21	14	00	00	     0.010363	     0.989637	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	22	14	00	00	     0.010363	     0.989637	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	23	14	00	00	     0.010363	     0.989637	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	24	14	00	00	     0.022013	     0.974843	     0.003145	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	25	14	00	00	     0.022013	     0.974843	     0.003145	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	26	14	00	00	     0.022013	     0.974843	     0.003145	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	27	14	00	00	     0.000000	     0.200000	     0.800000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	28	14	00	00	     0.000000	     0.200000	     0.800000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	29	14	00	00	     0.000000	     0.200000	     0.800000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	30	14	00	00	     0.250000	     0.666667	     0.083333	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	31	14	00	00	     0.000000	     0.200000	     0.800000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	01	13	00	00	     0.000000	     0.500000	     0.500000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	02	13	00	00	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	03	13	00	00	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	04	13	00	00	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	05	13	00	00	     0.000000	     0.000000	     0.750000	     0.250000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	06	13	00	00	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	07	13	00	00	     0.000000	     0.000000	     0.400000	     0.600000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	08	13	00	00	     0.000000	     0.000000	     0.500000	     0.500000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	09	13	00	00	     0.000000	     0.000000	     0.500000	     0.500000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	10	13	00	00	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	12	13	00	00	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	13	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	14	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	15	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	16	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	17	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	18	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	19	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	20	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	21	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	22	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	23	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	24	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	25	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	26	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	27	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	28	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	29	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	30	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	01	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	02	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	03	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	04	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	05	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	06	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	07	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	08	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	09	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	10	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	11	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	12	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	13	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	14	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	15	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	16	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	17	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	18	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	19	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	20	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	21	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	22	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	23	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	24	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
