2018	01	02	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	03	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	04	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	05	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	06	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	07	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	08	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	09	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	10	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	11	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	12	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	13	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	14	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	15	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	16	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	17	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	18	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	19	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	20	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	21	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	22	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	24	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	25	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	26	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	27	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	28	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	29	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	30	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	31	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	01	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	02	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	03	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	04	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	05	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	06	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	07	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	08	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	09	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	10	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	11	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	12	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	13	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	14	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	15	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	16	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	17	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	18	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	19	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	20	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	21	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	22	14	00	00	     0.250000	     0.750000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	23	14	00	00	     0.060976	     0.939024	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	24	14	00	00	     0.000000	     0.029586	     0.940828	     0.029586	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	25	14	00	00	     0.000000	     0.029586	     0.940828	     0.029586	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	26	14	00	00	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	28	14	00	00	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	01	14	00	00	     0.033898	     0.542373	     0.423729	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	02	14	00	00	     0.000000	     0.047059	     0.952941	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	03	14	00	00	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	04	14	00	00	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	05	14	00	00	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	06	14	00	00	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	07	14	00	00	     0.012195	     0.008130	     0.979675	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	08	14	00	00	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	09	14	00	00	     0.000000	     0.000000	     0.827451	     0.172549	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	10	14	00	00	     0.000000	     0.000000	     0.827451	     0.172549	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	11	14	00	00	     0.000000	     0.000000	     0.827451	     0.172549	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	12	14	00	00	     0.000000	     0.000000	     0.827451	     0.172549	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	13	14	00	00	     0.000000	     0.000000	     0.827451	     0.172549	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	14	14	00	00	     0.000000	     0.000000	     0.466667	     0.533333	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	15	14	00	00	     0.000000	     0.000000	     0.443137	     0.556863	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	16	14	00	00	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	17	14	00	00	     0.000000	     0.000000	     0.003922	     0.996078	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	18	14	00	00	     0.000000	     0.000000	     0.003922	     0.996078	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	19	14	00	00	     0.000000	     0.498039	     0.039216	     0.462745	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	20	14	00	00	     0.000000	     0.933333	     0.019608	     0.047059	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	21	14	00	00	     0.000000	     0.890196	     0.019608	     0.090196	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	22	14	00	00	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	23	14	00	00	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	24	14	00	00	     0.000000	     0.000000	     0.823529	     0.176471	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	25	14	00	00	     0.000000	     0.000000	     0.498039	     0.501961	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	26	14	00	00	     0.000000	     0.000000	     0.956863	     0.043137	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	27	14	00	00	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	28	14	00	00	     0.000000	     0.000000	     0.266667	     0.733333	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	29	14	00	00	     0.000000	     0.003922	     0.388235	     0.607843	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	30	14	00	00	     0.000000	     0.074510	     0.027451	     0.898039	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	31	14	00	00	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	01	13	00	00	     0.004032	     0.012097	     0.983871	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	02	13	00	00	     0.017143	     0.034286	     0.948571	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	03	13	00	00	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	04	13	00	00	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	05	13	00	00	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	06	13	00	00	     0.035928	     0.017964	     0.946108	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	07	13	00	00	     0.031250	     0.093750	     0.812500	     0.062500	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	08	13	00	00	     0.307692	     0.153846	     0.076923	     0.461538	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	09	13	00	00	     0.000000	     0.125000	     0.125000	     0.750000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	10	13	00	00	     0.000000	     0.125000	     0.875000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	12	13	00	00	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	13	13	00	00	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	14	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	15	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	16	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	17	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	18	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	19	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	20	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	21	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	22	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	23	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	24	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	25	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	26	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	27	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	28	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	29	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	30	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	01	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	02	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	03	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	04	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	05	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	06	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	07	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	08	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	09	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	10	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	11	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	12	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	13	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	14	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	15	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	16	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	17	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	18	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	19	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	20	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	21	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	22	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	23	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	24	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
