2018	01	02	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	03	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	04	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	05	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	06	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	07	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	08	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	09	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	10	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	11	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	12	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	13	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	14	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	15	14	00	00	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	16	14	00	00	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	17	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	18	14	00	00	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	19	14	00	00	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	20	14	00	00	     0.894737	     0.105263	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	21	14	00	00	     0.740741	     0.259259	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	22	14	00	00	     0.308571	     0.691429	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	24	14	00	00	     0.000000	     0.941176	     0.058824	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	25	14	00	00	     0.000000	     0.967949	     0.032051	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	26	14	00	00	     0.000000	     0.038462	     0.961538	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	27	14	00	00	     0.016260	     0.065041	     0.918699	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	28	14	00	00	     0.200000	     0.200000	     0.600000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	29	14	00	00	     0.308571	     0.691429	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	30	14	00	00	     0.074074	     0.111111	     0.296296	     0.518519	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	31	14	00	00	     0.101124	     0.640449	     0.101124	     0.157303	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	01	14	00	00	     0.025751	     0.896996	     0.012876	     0.064378	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	02	14	00	00	     0.036530	     0.881279	     0.013699	     0.068493	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	03	14	00	00	     0.048193	     0.753012	     0.024096	     0.174699	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	04	14	00	00	     0.000000	     0.870588	     0.015686	     0.113725	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	05	14	00	00	     0.000000	     0.980392	     0.019608	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	06	14	00	00	     0.000000	     0.905882	     0.094118	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	07	14	00	00	     0.000000	     0.905882	     0.094118	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	08	14	00	00	     0.015810	     0.462451	     0.521739	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	09	14	00	00	     0.427451	     0.015686	     0.556863	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	10	14	00	00	     0.250980	     0.011765	     0.737255	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	11	14	00	00	     0.156863	     0.003922	     0.839216	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	12	14	00	00	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	13	14	00	00	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	14	14	00	00	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	15	14	00	00	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	16	14	00	00	     0.000000	     0.000000	     0.278431	     0.721569	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	17	14	00	00	     0.000000	     0.000000	     0.203922	     0.796078	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	18	14	00	00	     0.031373	     0.023529	     0.098039	     0.847059	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	19	14	00	00	     0.000000	     0.062745	     0.019608	     0.917647	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	20	14	00	00	     0.000000	     0.145098	     0.168627	     0.686275	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	21	14	00	00	     0.000000	     0.145098	     0.164706	     0.690196	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	22	14	00	00	     0.000000	     0.078431	     0.231373	     0.690196	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	23	14	00	00	     0.000000	     0.000000	     0.290196	     0.709804	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	24	14	00	00	     0.000000	     0.000000	     0.290196	     0.709804	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	25	14	00	00	     0.000000	     0.000000	     0.290196	     0.709804	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	26	14	00	00	     0.000000	     0.000000	     0.290196	     0.709804	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	28	14	00	00	     0.000000	     0.000000	     0.290196	     0.709804	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	01	14	00	00	     0.000000	     0.000000	     0.266667	     0.733333	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	02	14	00	00	     0.000000	     0.000000	     0.266667	     0.733333	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	03	14	00	00	     0.000000	     0.000000	     0.266667	     0.733333	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	04	14	00	00	     0.000000	     0.000000	     0.270588	     0.729412	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	05	14	00	00	     0.000000	     0.000000	     0.270588	     0.729412	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	06	14	00	00	     0.000000	     0.000000	     0.423529	     0.576471	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	07	14	00	00	     0.000000	     0.000000	     0.345098	     0.654902	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	08	14	00	00	     0.000000	     0.000000	     0.286275	     0.713726	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	09	14	00	00	     0.000000	     0.043137	     0.321569	     0.635294	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	10	14	00	00	     0.000000	     0.043137	     0.321569	     0.635294	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	11	14	00	00	     0.000000	     0.000000	     0.364706	     0.635294	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	12	14	00	00	     0.000000	     0.000000	     0.364706	     0.635294	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	13	14	00	00	     0.000000	     0.000000	     0.227451	     0.772549	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	14	14	00	00	     0.000000	     0.000000	     0.227451	     0.772549	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	15	14	00	00	     0.000000	     0.090196	     0.152941	     0.756863	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	16	14	00	00	     0.000000	     0.003922	     0.149020	     0.847059	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	17	14	00	00	     0.000000	     0.000000	     0.101961	     0.898039	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	18	14	00	00	     0.000000	     0.031373	     0.250980	     0.717647	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	19	14	00	00	     0.000000	     0.129412	     0.172549	     0.698039	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	20	14	00	00	     0.000000	     0.062745	     0.019608	     0.917647	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	21	14	00	00	     0.062745	     0.156863	     0.207843	     0.572549	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	22	14	00	00	     0.062745	     0.156863	     0.207843	     0.572549	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	23	14	00	00	     0.164706	     0.035294	     0.196078	     0.603922	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	24	14	00	00	     0.298039	     0.015686	     0.113725	     0.572549	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	25	14	00	00	     0.000000	     0.000000	     0.180392	     0.819608	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	26	14	00	00	     0.000000	     0.000000	     0.439216	     0.560784	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	27	14	00	00	     0.000000	     0.058824	     0.505882	     0.435294	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	28	14	00	00	     0.000000	     0.058824	     0.505882	     0.435294	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	29	14	00	00	     0.000000	     0.058824	     0.505882	     0.435294	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	30	14	00	00	     0.000000	     0.019608	     0.478431	     0.501961	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	31	14	00	00	     0.000000	     0.019608	     0.478431	     0.501961	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	01	13	00	00	     0.098039	     0.015686	     0.176471	     0.709804	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	02	13	00	00	     0.000000	     0.000000	     0.003922	     0.996078	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	03	13	00	00	     0.000000	     0.000000	     0.074510	     0.925490	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	04	13	00	00	     0.000000	     0.000000	     0.074510	     0.925490	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	05	13	00	00	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	06	13	00	00	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	07	13	00	00	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	08	13	00	00	     0.000000	     0.000000	     0.603922	     0.396078	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	09	13	00	00	     0.000000	     0.000000	     0.603922	     0.396078	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	10	13	00	00	     0.000000	     0.000000	     0.603922	     0.396078	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	12	13	00	00	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	13	13	00	00	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	14	13	00	00	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	15	13	00	00	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	16	13	00	00	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	17	13	00	00	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	18	13	00	00	     0.014019	     0.009346	     0.028037	     0.948598	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	19	13	00	00	     0.013953	     0.009302	     0.027907	     0.948837	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	20	13	00	00	     0.018433	     0.009217	     0.027650	     0.944700	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	21	13	00	00	     0.020833	     0.020833	     0.083333	     0.875000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	22	13	00	00	     0.020833	     0.020833	     0.083333	     0.875000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	23	13	00	00	     0.018692	     0.037383	     0.074766	     0.869159	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	24	13	00	00	     0.018692	     0.037383	     0.074766	     0.869159	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	25	13	00	00	     0.083333	     0.000000	     0.166667	     0.416667	     0.333333	     0.000000	     0.000000	     0.000000
2018	04	26	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	27	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	28	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	29	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	30	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	01	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	02	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	03	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	04	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	05	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	06	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	07	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	08	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	09	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	10	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	11	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	12	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	13	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	14	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	15	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	16	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	17	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	18	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	19	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	20	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	21	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	22	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	23	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	24	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
