2018	01	02	14	00	00	     0.058140	     0.941860	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	03	14	00	00	     0.079365	     0.412698	     0.190476	     0.317460	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	04	14	00	00	     0.375000	     0.062500	     0.562500	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	05	14	00	00	     0.811321	     0.018868	     0.169811	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	06	14	00	00	     0.058824	     0.360294	     0.580882	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	07	14	00	00	     0.103774	     0.556604	     0.339623	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	08	14	00	00	     0.047244	     0.669291	     0.283465	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	09	14	00	00	     0.060606	     0.545455	     0.378788	     0.015152	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	10	14	00	00	     0.090278	     0.548611	     0.347222	     0.013889	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	11	14	00	00	     0.047297	     0.709459	     0.229730	     0.013514	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	12	14	00	00	     0.031579	     0.589474	     0.357895	     0.021053	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	13	14	00	00	     0.043478	     0.847826	     0.086957	     0.021739	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	14	14	00	00	     0.077922	     0.792208	     0.103896	     0.025974	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	15	14	00	00	     0.030303	     0.636364	     0.303030	     0.030303	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	16	14	00	00	     0.086022	     0.677419	     0.215054	     0.021505	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	17	14	00	00	     0.015385	     0.969231	     0.000000	     0.015385	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	18	14	00	00	     0.009756	     0.990244	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	19	14	00	00	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	20	14	00	00	     0.000000	     0.523364	     0.476635	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	21	14	00	00	     0.014019	     0.009346	     0.976635	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	22	14	00	00	     0.000000	     0.009346	     0.990654	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	24	14	00	00	     0.000000	     0.000000	     0.976635	     0.023364	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	25	14	00	00	     0.000000	     0.000000	     0.971963	     0.028037	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	26	14	00	00	     0.034783	     0.060870	     0.721739	     0.182609	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	27	14	00	00	     0.665048	     0.033981	     0.179612	     0.121359	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	28	14	00	00	     0.500000	     0.070093	     0.084112	     0.345794	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	29	14	00	00	     0.000000	     0.009346	     0.990654	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	30	14	00	00	     0.000000	     0.252336	     0.411215	     0.336449	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	31	14	00	00	     0.000000	     0.228972	     0.574766	     0.196262	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	01	14	00	00	     0.000000	     0.233645	     0.705607	     0.032710	     0.028037	     0.000000	     0.000000	     0.000000
2018	02	02	14	00	00	     0.000000	     0.401869	     0.233645	     0.364486	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	03	14	00	00	     0.000000	     0.626168	     0.364486	     0.009346	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	04	14	00	00	     0.000000	     0.219626	     0.771028	     0.009346	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	05	14	00	00	     0.000000	     0.000000	     0.981308	     0.000000	     0.018692	     0.000000	     0.000000	     0.000000
2018	02	06	14	00	00	     0.000000	     0.000000	     0.981308	     0.000000	     0.018692	     0.000000	     0.000000	     0.000000
2018	02	07	14	00	00	     0.000000	     0.070093	     0.602804	     0.313084	     0.014019	     0.000000	     0.000000	     0.000000
2018	02	08	14	00	00	     0.000000	     0.000000	     0.163551	     0.822430	     0.014019	     0.000000	     0.000000	     0.000000
2018	02	09	14	00	00	     0.000000	     0.000000	     0.042056	     0.943925	     0.014019	     0.000000	     0.000000	     0.000000
2018	02	10	14	00	00	     0.000000	     0.000000	     0.000000	     0.985981	     0.014019	     0.000000	     0.000000	     0.000000
2018	02	11	14	00	00	     0.000000	     0.214953	     0.028037	     0.742991	     0.014019	     0.000000	     0.000000	     0.000000
2018	02	12	14	00	00	     0.000000	     0.000000	     0.228972	     0.757009	     0.014019	     0.000000	     0.000000	     0.000000
2018	02	13	14	00	00	     0.000000	     0.000000	     0.233645	     0.752336	     0.014019	     0.000000	     0.000000	     0.000000
2018	02	14	14	00	00	     0.000000	     0.000000	     0.000000	     0.981308	     0.018692	     0.000000	     0.000000	     0.000000
2018	02	15	14	00	00	     0.000000	     0.000000	     0.000000	     0.981308	     0.018692	     0.000000	     0.000000	     0.000000
2018	02	16	14	00	00	     0.000000	     0.000000	     0.009346	     0.971963	     0.018692	     0.000000	     0.000000	     0.000000
2018	02	17	14	00	00	     0.000000	     0.000000	     0.000000	     0.971963	     0.028037	     0.000000	     0.000000	     0.000000
2018	02	18	14	00	00	     0.000000	     0.065421	     0.051402	     0.855140	     0.028037	     0.000000	     0.000000	     0.000000
2018	02	19	14	00	00	     0.000000	     0.130841	     0.051402	     0.789720	     0.014019	     0.014019	     0.000000	     0.000000
2018	02	20	14	00	00	     0.000000	     0.294393	     0.014019	     0.252336	     0.411215	     0.028037	     0.000000	     0.000000
2018	02	21	14	00	00	     0.000000	     0.289720	     0.018692	     0.042056	     0.621495	     0.028037	     0.000000	     0.000000
2018	02	22	14	00	00	     0.000000	     0.289720	     0.018692	     0.042056	     0.621495	     0.028037	     0.000000	     0.000000
2018	02	23	14	00	00	     0.000000	     0.000000	     0.289720	     0.051402	     0.630841	     0.028037	     0.000000	     0.000000
2018	02	24	14	00	00	     0.000000	     0.074766	     0.378505	     0.046729	     0.476635	     0.023364	     0.000000	     0.000000
2018	02	25	14	00	00	     0.000000	     0.116822	     0.317757	     0.046729	     0.495327	     0.023364	     0.000000	     0.000000
2018	02	26	14	00	00	     0.000000	     0.158879	     0.135514	     0.037383	     0.644860	     0.023364	     0.000000	     0.000000
2018	02	28	14	00	00	     0.000000	     0.158879	     0.135514	     0.037383	     0.644860	     0.023364	     0.000000	     0.000000
2018	03	01	14	00	00	     0.000000	     0.000000	     0.425234	     0.224299	     0.327103	     0.023364	     0.000000	     0.000000
2018	03	02	14	00	00	     0.000000	     0.000000	     0.392523	     0.214953	     0.369159	     0.009346	     0.014019	     0.000000
2018	03	03	14	00	00	     0.000000	     0.000000	     0.392523	     0.214953	     0.369159	     0.009346	     0.014019	     0.000000
2018	03	04	14	00	00	     0.000000	     0.000000	     0.392523	     0.214953	     0.369159	     0.009346	     0.014019	     0.000000
2018	03	05	14	00	00	     0.000000	     0.000000	     0.457944	     0.196262	     0.322430	     0.009346	     0.014019	     0.000000
2018	03	06	14	00	00	     0.000000	     0.000000	     0.457944	     0.196262	     0.322430	     0.009346	     0.014019	     0.000000
2018	03	07	14	00	00	     0.000000	     0.000000	     0.191589	     0.079439	     0.705607	     0.009346	     0.014019	     0.000000
2018	03	08	14	00	00	     0.000000	     0.000000	     0.191589	     0.079439	     0.705607	     0.009346	     0.014019	     0.000000
2018	03	09	14	00	00	     0.000000	     0.000000	     0.205607	     0.275701	     0.495327	     0.009346	     0.014019	     0.000000
2018	03	10	14	00	00	     0.000000	     0.000000	     0.000000	     0.481308	     0.495327	     0.009346	     0.014019	     0.000000
2018	03	11	14	00	00	     0.000000	     0.000000	     0.000000	     0.457944	     0.518692	     0.009346	     0.014019	     0.000000
2018	03	12	14	00	00	     0.000000	     0.000000	     0.000000	     0.621495	     0.355140	     0.009346	     0.014019	     0.000000
2018	03	13	14	00	00	     0.000000	     0.000000	     0.000000	     0.397196	     0.579439	     0.009346	     0.014019	     0.000000
2018	03	14	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.976635	     0.009346	     0.014019	     0.000000
2018	03	15	14	00	00	     0.514019	     0.018692	     0.009346	     0.014019	     0.420561	     0.009346	     0.014019	     0.000000
2018	03	16	14	00	00	     0.000000	     0.537383	     0.018692	     0.014019	     0.401869	     0.014019	     0.014019	     0.000000
2018	03	17	14	00	00	     0.000000	     0.009346	     0.542056	     0.018692	     0.401869	     0.014019	     0.014019	     0.000000
2018	03	18	14	00	00	     0.000000	     0.004673	     0.612150	     0.018692	     0.341121	     0.009346	     0.014019	     0.000000
2018	03	19	14	00	00	     0.000000	     0.000000	     0.130841	     0.009346	     0.752336	     0.093458	     0.014019	     0.000000
2018	03	20	14	00	00	     0.000000	     0.074766	     0.406542	     0.042056	     0.448598	     0.014019	     0.014019	     0.000000
2018	03	21	14	00	00	     0.000000	     0.000000	     0.528037	     0.032710	     0.411215	     0.009346	     0.018692	     0.000000
2018	03	22	14	00	00	     0.000000	     0.000000	     0.588785	     0.018692	     0.369159	     0.004673	     0.018692	     0.000000
2018	03	23	14	00	00	     0.023364	     0.009346	     0.560748	     0.014019	     0.369159	     0.004673	     0.018692	     0.000000
2018	03	24	14	00	00	     0.000000	     0.032710	     0.560748	     0.014019	     0.369159	     0.004673	     0.018692	     0.000000
2018	03	25	14	00	00	     0.000000	     0.116822	     0.060748	     0.182243	     0.616822	     0.004673	     0.018692	     0.000000
2018	03	26	14	00	00	     0.000000	     0.046729	     0.126168	     0.191589	     0.612150	     0.004673	     0.018692	     0.000000
2018	03	27	14	00	00	     0.000000	     0.046729	     0.130841	     0.714953	     0.084112	     0.004673	     0.018692	     0.000000
2018	03	28	14	00	00	     0.000000	     0.046729	     0.130841	     0.714953	     0.084112	     0.004673	     0.018692	     0.000000
2018	03	29	14	00	00	     0.000000	     0.000000	     0.172897	     0.719626	     0.084112	     0.004673	     0.018692	     0.000000
2018	03	30	14	00	00	     0.000000	     0.000000	     0.168224	     0.196262	     0.612150	     0.004673	     0.018692	     0.000000
2018	03	31	14	00	00	     0.000000	     0.000000	     0.168224	     0.191589	     0.542056	     0.079439	     0.018692	     0.000000
2018	04	01	13	00	00	     0.000000	     0.000000	     0.168224	     0.191589	     0.542056	     0.079439	     0.018692	     0.000000
2018	04	02	13	00	00	     0.000000	     0.000000	     0.000000	     0.186916	     0.705607	     0.088785	     0.018692	     0.000000
2018	04	03	13	00	00	     0.000000	     0.000000	     0.004673	     0.242991	     0.135514	     0.121495	     0.495327	     0.000000
2018	04	04	13	00	00	     0.000000	     0.000000	     0.004673	     0.242991	     0.135514	     0.121495	     0.495327	     0.000000
2018	04	05	13	00	00	     0.000000	     0.000000	     0.000000	     0.261682	     0.154206	     0.565421	     0.018692	     0.000000
2018	04	06	13	00	00	     0.000000	     0.000000	     0.065421	     0.275701	     0.144860	     0.495327	     0.018692	     0.000000
2018	04	07	13	00	00	     0.000000	     0.000000	     0.009346	     0.261682	     0.042056	     0.663551	     0.023364	     0.000000
2018	04	08	13	00	00	     0.000000	     0.000000	     0.000000	     0.369159	     0.140187	     0.467290	     0.023364	     0.000000
2018	04	09	13	00	00	     0.000000	     0.000000	     0.018692	     0.350467	     0.140187	     0.467290	     0.018692	     0.004673
2018	04	10	13	00	00	     0.000000	     0.000000	     0.000000	     0.369159	     0.140187	     0.467290	     0.018692	     0.004673
2018	04	12	13	00	00	     0.000000	     0.000000	     0.000000	     0.252336	     0.056075	     0.668224	     0.018692	     0.004673
2018	04	13	13	00	00	     0.000000	     0.000000	     0.000000	     0.252336	     0.056075	     0.668224	     0.018692	     0.004673
2018	04	14	13	00	00	     0.000000	     0.000000	     0.000000	     0.252336	     0.056075	     0.668224	     0.018692	     0.004673
2018	04	15	13	00	00	     0.000000	     0.000000	     0.000000	     0.252336	     0.056075	     0.668224	     0.018692	     0.004673
2018	04	16	13	00	00	     0.000000	     0.000000	     0.000000	     0.252336	     0.056075	     0.668224	     0.018692	     0.004673
2018	04	17	13	00	00	     0.000000	     0.014019	     0.004673	     0.401869	     0.023364	     0.532710	     0.018692	     0.004673
2018	04	18	13	00	00	     0.000000	     0.014019	     0.004673	     0.406542	     0.023364	     0.528037	     0.018692	     0.004673
2018	04	19	13	00	00	     0.000000	     0.014019	     0.004673	     0.406542	     0.023364	     0.528037	     0.018692	     0.004673
2018	04	20	13	00	00	     0.000000	     0.000000	     0.000000	     0.364486	     0.037383	     0.574766	     0.018692	     0.004673
2018	04	21	13	00	00	     0.000000	     0.000000	     0.000000	     0.364486	     0.037383	     0.574766	     0.018692	     0.004673
2018	04	22	13	00	00	     0.000000	     0.000000	     0.000000	     0.570093	     0.032710	     0.373832	     0.018692	     0.004673
2018	04	23	13	00	00	     0.000000	     0.000000	     0.000000	     0.570093	     0.032710	     0.373832	     0.018692	     0.004673
2018	04	24	13	00	00	     0.000000	     0.000000	     0.000000	     0.570093	     0.032710	     0.373832	     0.018692	     0.004673
2018	04	25	13	00	00	     0.000000	     0.000000	     0.000000	     0.532710	     0.042056	     0.401869	     0.018692	     0.004673
2018	04	26	13	00	00	     0.000000	     0.000000	     0.000000	     0.542056	     0.046729	     0.387850	     0.018692	     0.004673
2018	04	27	13	00	00	     0.000000	     0.000000	     0.000000	     0.542056	     0.046729	     0.387850	     0.018692	     0.004673
2018	04	28	13	00	00	     0.000000	     0.000000	     0.000000	     0.542056	     0.046729	     0.387850	     0.018692	     0.004673
2018	04	29	13	00	00	     0.000000	     0.000000	     0.000000	     0.126168	     0.042056	     0.808411	     0.018692	     0.004673
2018	04	30	13	00	00	     0.000000	     0.000000	     0.000000	     0.084112	     0.028037	     0.864486	     0.018692	     0.004673
2018	05	01	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.962617	     0.037383	     0.000000
2018	05	02	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.962617	     0.037383	     0.000000
2018	05	03	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.967290	     0.032710	     0.000000
2018	05	04	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.976635	     0.023364	     0.000000
2018	05	05	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.990654	     0.000000	     0.009346
2018	05	06	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.943925	     0.000000	     0.056075
2018	05	07	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.280374	     0.719626	     0.000000
2018	05	08	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000
2018	05	09	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000
2018	05	10	13	00	00	     0.000000	     0.000000	     0.000000	     0.275701	     0.023364	     0.700935	     0.000000	     0.000000
2018	05	11	13	00	00	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	12	13	00	00	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	13	13	00	00	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	14	13	00	00	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	15	13	00	00	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	16	13	00	00	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	17	13	00	00	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	18	13	00	00	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	19	13	00	00	     0.000000	     0.004808	     0.004808	     0.990385	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	20	13	00	00	     0.004854	     0.009709	     0.004854	     0.980582	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	21	13	00	00	     0.005076	     0.010152	     0.000000	     0.010152	     0.974619	     0.000000	     0.000000	     0.000000
2018	05	22	13	00	00	     0.200000	     0.400000	     0.400000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	23	13	00	00	     0.166667	     0.166667	     0.000000	     0.666667	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	24	13	00	00	     0.142857	     0.000000	     0.000000	     0.857143	     0.000000	     0.000000	     0.000000	     0.000000
