2018	01	08	14	00	00	     0.000000	     0.045455	     0.072727	     0.027273	     0.854545	     0.000000	     0.000000	     0.000000
2018	01	09	14	00	00	     0.027273	     0.018182	     0.090909	     0.027273	     0.836364	     0.000000	     0.000000	     0.000000
2018	01	10	14	00	00	     0.000000	     0.045455	     0.090909	     0.027273	     0.836364	     0.000000	     0.000000	     0.000000
2018	01	11	14	00	00	     0.000000	     0.027273	     0.127273	     0.018182	     0.827273	     0.000000	     0.000000	     0.000000
2018	01	12	14	00	00	     0.000000	     0.072727	     0.063636	     0.000000	     0.863636	     0.000000	     0.000000	     0.000000
2018	01	13	14	00	00	     0.000000	     0.090909	     0.118182	     0.009091	     0.781818	     0.000000	     0.000000	     0.000000
2018	01	14	14	00	00	     0.000000	     0.127273	     0.081818	     0.009091	     0.781818	     0.000000	     0.000000	     0.000000
2018	01	15	14	00	00	     0.000000	     0.127273	     0.081818	     0.009091	     0.781818	     0.000000	     0.000000	     0.000000
2018	01	16	14	00	00	     0.000000	     0.127273	     0.081818	     0.009091	     0.781818	     0.000000	     0.000000	     0.000000
2018	01	17	14	00	00	     0.000000	     0.000000	     0.081818	     0.136364	     0.781818	     0.000000	     0.000000	     0.000000
2018	01	18	14	00	00	     0.000000	     0.000000	     0.081818	     0.136364	     0.781818	     0.000000	     0.000000	     0.000000
2018	01	19	14	00	00	     0.000000	     0.000000	     0.081818	     0.136364	     0.781818	     0.000000	     0.000000	     0.000000
2018	01	20	14	00	00	     0.000000	     0.000000	     0.000000	     0.209091	     0.790909	     0.000000	     0.000000	     0.000000
2018	01	21	14	00	00	     0.000000	     0.000000	     0.000000	     0.209091	     0.790909	     0.000000	     0.000000	     0.000000
2018	01	22	14	00	00	     0.000000	     0.000000	     0.000000	     0.209091	     0.790909	     0.000000	     0.000000	     0.000000
2018	01	24	14	00	00	     0.000000	     0.000000	     0.000000	     0.209091	     0.790909	     0.000000	     0.000000	     0.000000
2018	01	25	14	00	00	     0.000000	     0.000000	     0.000000	     0.209091	     0.790909	     0.000000	     0.000000	     0.000000
2018	01	26	14	00	00	     0.000000	     0.000000	     0.000000	     0.209091	     0.790909	     0.000000	     0.000000	     0.000000
2018	01	27	14	00	00	     0.000000	     0.000000	     0.000000	     0.209091	     0.790909	     0.000000	     0.000000	     0.000000
2018	01	28	14	00	00	     0.000000	     0.000000	     0.000000	     0.209091	     0.790909	     0.000000	     0.000000	     0.000000
2018	01	29	14	00	00	     0.000000	     0.000000	     0.000000	     0.209091	     0.790909	     0.000000	     0.000000	     0.000000
2018	01	30	14	00	00	     0.000000	     0.000000	     0.000000	     0.209091	     0.790909	     0.000000	     0.000000	     0.000000
2018	01	31	14	00	00	     0.000000	     0.000000	     0.000000	     0.209091	     0.790909	     0.000000	     0.000000	     0.000000
2018	02	01	14	00	00	     0.000000	     0.000000	     0.000000	     0.209091	     0.790909	     0.000000	     0.000000	     0.000000
2018	02	02	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000
2018	02	03	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000
2018	02	04	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000
2018	02	05	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000
2018	02	06	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000
2018	02	07	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000
2018	02	08	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000
2018	02	09	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000
2018	02	10	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000
2018	02	11	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000
2018	02	12	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000
2018	02	13	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000
2018	02	14	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000
2018	02	15	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000
2018	02	16	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000
2018	02	17	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000
2018	02	18	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000
2018	02	19	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.100000	     0.709091	     0.190909
2018	02	20	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.100000	     0.709091	     0.190909
2018	02	21	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.100000	     0.709091	     0.190909
2018	02	22	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.100000	     0.709091	     0.190909
2018	02	23	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.100000	     0.709091	     0.190909
2018	02	24	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.100000	     0.709091	     0.190909
2018	02	25	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.100000	     0.709091	     0.190909
2018	02	26	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.100000	     0.709091	     0.190909
2018	02	28	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.100000	     0.709091	     0.190909
2018	03	01	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.809091	     0.190909
2018	03	02	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.809091	     0.190909
2018	03	03	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.809091	     0.190909
2018	03	04	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.809091	     0.190909
2018	03	05	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.809091	     0.190909
2018	03	06	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.809091	     0.190909
2018	03	07	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.809091	     0.190909
2018	03	08	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.809091	     0.190909
2018	03	09	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.809091	     0.190909
2018	03	10	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.809091	     0.190909
2018	03	11	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.809091	     0.190909
2018	03	12	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.809091	     0.190909
2018	03	13	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.809091	     0.190909
2018	03	14	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.809091	     0.190909
2018	03	15	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.809091	     0.190909
2018	03	16	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.809091	     0.190909
2018	03	17	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.809091	     0.190909
2018	03	18	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.809091	     0.190909
2018	03	19	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.809091	     0.190909
2018	03	20	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.809091	     0.190909
2018	03	21	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.809091	     0.190909
2018	03	22	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.809091	     0.190909
2018	03	23	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.809091	     0.190909
2018	03	24	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.809091	     0.190909
2018	03	25	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.809091	     0.190909
2018	03	26	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.809091	     0.190909
2018	03	27	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.809091	     0.190909
2018	03	28	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.809091	     0.190909
2018	03	29	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.809091	     0.190909
2018	03	30	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.809091	     0.190909
2018	03	31	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.809091	     0.190909
2018	04	01	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.809091	     0.190909
2018	04	02	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.809091	     0.190909
2018	04	03	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.809091	     0.190909
2018	04	04	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.809091	     0.190909
2018	04	05	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.809091	     0.190909
2018	04	06	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.809091	     0.190909
2018	04	07	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.809091	     0.190909
2018	04	08	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.809091	     0.190909
2018	04	09	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.127273	     0.872727
2018	04	10	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.127273	     0.872727
2018	04	12	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.045455	     0.954545
2018	04	13	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.045455	     0.954545
2018	04	14	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.045455	     0.954545
2018	04	15	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.045455	     0.954545
2018	04	16	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.045455	     0.954545
2018	04	17	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.045455	     0.954545
2018	04	18	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.045455	     0.954545
2018	04	19	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.045455	     0.954545
2018	04	20	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.045455	     0.954545
2018	04	21	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.045455	     0.954545
2018	04	22	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.045455	     0.954545
2018	04	23	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.045455	     0.954545
2018	04	24	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.045455	     0.954545
2018	04	25	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.045455	     0.954545
2018	04	26	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.045455	     0.954545
2018	04	27	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.045455	     0.954545
2018	04	28	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.045455	     0.954545
2018	04	29	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.045455	     0.954545
2018	04	30	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.045455	     0.954545
2018	05	01	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.045455	     0.954545
2018	05	02	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.045455	     0.954545
2018	05	03	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.045455	     0.954545
2018	05	04	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.045455	     0.954545
2018	05	05	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.045455	     0.954545
2018	05	06	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.045455	     0.954545
2018	05	07	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.045455	     0.954545
2018	05	08	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.045455	     0.954545
2018	05	09	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.045455	     0.954545
2018	05	10	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.045455	     0.954545
2018	05	11	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.945455	     0.054545	     0.000000
2018	05	12	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.927273	     0.072727	     0.000000
2018	05	13	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.945455	     0.054545	     0.000000
2018	05	14	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.945455	     0.054545	     0.000000
2018	05	15	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.909091	     0.090909	     0.000000
2018	05	16	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.909091	     0.090909	     0.000000
2018	05	17	13	00	00	     0.000000	     0.000000	     0.000000	     0.327273	     0.227273	     0.409091	     0.036364	     0.000000
2018	05	18	13	00	00	     0.000000	     0.000000	     0.000000	     0.781818	     0.181818	     0.018182	     0.018182	     0.000000
2018	05	19	13	00	00	     0.000000	     0.000000	     0.000000	     0.972727	     0.000000	     0.009091	     0.018182	     0.000000
2018	05	20	13	00	00	     0.000000	     0.000000	     0.000000	     0.981818	     0.000000	     0.009091	     0.009091	     0.000000
2018	05	21	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.972727	     0.018182	     0.009091	     0.000000
2018	05	22	13	00	00	     0.080645	     0.161290	     0.725806	     0.032258	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	23	13	00	00	     0.121212	     0.121212	     0.121212	     0.636364	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	24	13	00	00	     0.187500	     0.187500	     0.125000	     0.500000	     0.000000	     0.000000	     0.000000	     0.000000
