2018	01	02	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	03	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	04	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	05	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	06	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	07	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	08	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	09	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	10	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	11	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	12	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	13	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	14	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	15	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	16	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	17	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	18	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	19	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	20	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	21	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	22	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	24	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	25	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	26	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	27	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	28	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	29	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	30	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	31	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	01	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	02	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	03	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	04	14	00	00	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	05	14	00	00	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	06	14	00	00	     0.233333	     0.766667	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	07	14	00	00	     0.159091	     0.840909	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	08	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	09	14	00	00	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	10	14	00	00	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	11	14	00	00	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	12	14	00	00	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	13	14	00	00	     0.135135	     0.189189	     0.675676	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	14	14	00	00	     0.135135	     0.189189	     0.675676	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	15	14	00	00	     0.622641	     0.169811	     0.207547	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	16	14	00	00	     0.756098	     0.085366	     0.158537	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	17	14	00	00	     0.844262	     0.057377	     0.098361	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	18	14	00	00	     0.045249	     0.918552	     0.036199	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	19	14	00	00	     0.010909	     0.989091	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	20	14	00	00	     0.050000	     0.032353	     0.917647	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	21	14	00	00	     0.000000	     0.008824	     0.991176	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	22	14	00	00	     0.000000	     0.002941	     0.997059	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	23	14	00	00	     0.000000	     0.002941	     0.997059	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	24	14	00	00	     0.000000	     0.008824	     0.991176	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	25	14	00	00	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	26	14	00	00	     0.538235	     0.052941	     0.408823	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	28	14	00	00	     0.538235	     0.052941	     0.408823	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	01	14	00	00	     0.002941	     0.576471	     0.420588	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	02	14	00	00	     0.003165	     0.009494	     0.987342	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	03	14	00	00	     0.003165	     0.009494	     0.987342	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	04	14	00	00	     0.000000	     0.011765	     0.988235	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	05	14	00	00	     0.000000	     0.002941	     0.997059	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	06	14	00	00	     0.000000	     0.058824	     0.932353	     0.008824	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	07	14	00	00	     0.000000	     0.279412	     0.479412	     0.241176	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	08	14	00	00	     0.000000	     0.276471	     0.435294	     0.288235	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	09	14	00	00	     0.000000	     0.497059	     0.300000	     0.202941	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	10	14	00	00	     0.000000	     0.497059	     0.300000	     0.202941	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	11	14	00	00	     0.000000	     0.000000	     0.991176	     0.008824	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	12	14	00	00	     0.000000	     0.000000	     0.994118	     0.005882	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	13	14	00	00	     0.000000	     0.000000	     0.635294	     0.364706	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	14	14	00	00	     0.000000	     0.000000	     0.632353	     0.367647	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	15	14	00	00	     0.000000	     0.317647	     0.682353	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	16	14	00	00	     0.000000	     0.567647	     0.432353	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	17	14	00	00	     0.000000	     0.411765	     0.588235	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	18	14	00	00	     0.000000	     0.458824	     0.541176	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	19	14	00	00	     0.000000	     0.458824	     0.541176	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	20	14	00	00	     0.000000	     0.485294	     0.011765	     0.502941	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	21	14	00	00	     0.276471	     0.014706	     0.708824	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	22	14	00	00	     0.355882	     0.023529	     0.620588	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	23	14	00	00	     0.355882	     0.023529	     0.620588	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	24	14	00	00	     0.864706	     0.023529	     0.111765	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	25	14	00	00	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	26	14	00	00	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	27	14	00	00	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	28	14	00	00	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	29	14	00	00	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	30	14	00	00	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	31	14	00	00	     0.000000	     0.976471	     0.023529	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	01	13	00	00	     0.020588	     0.600000	     0.379412	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	02	13	00	00	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	03	13	00	00	     0.028037	     0.028037	     0.943925	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	04	13	00	00	     0.028037	     0.028037	     0.943925	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	05	13	00	00	     0.186046	     0.116279	     0.697674	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	06	13	00	00	     0.186046	     0.116279	     0.697674	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	07	13	00	00	     0.500000	     0.000000	     0.000000	     0.500000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	08	13	00	00	     0.230769	     0.307692	     0.461538	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	09	13	00	00	     0.230769	     0.307692	     0.461538	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	10	13	00	00	     0.230769	     0.307692	     0.461538	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	12	13	00	00	     0.035714	     0.035714	     0.071429	     0.857143	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	13	13	00	00	     0.035714	     0.035714	     0.071429	     0.857143	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	14	13	00	00	     0.035714	     0.035714	     0.071429	     0.857143	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	15	13	00	00	     0.035714	     0.035714	     0.071429	     0.857143	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	16	13	00	00	     0.035714	     0.035714	     0.071429	     0.857143	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	17	13	00	00	     0.035714	     0.035714	     0.071429	     0.857143	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	18	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	19	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	20	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	21	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	22	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	23	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	24	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	25	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	26	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	27	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	28	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	29	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	30	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	01	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	02	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	03	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	04	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	05	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	06	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	07	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	08	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	09	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	10	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	11	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	12	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	13	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	14	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	15	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	16	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	17	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	18	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	19	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	20	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	21	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	22	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	23	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	24	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
