2018	01	02	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	03	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	04	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	05	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	06	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	07	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	08	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	09	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	10	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	11	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	12	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	13	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	14	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	15	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	16	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	17	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	18	14	00	00	     0.400000	     0.600000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	19	14	00	00	     0.333333	     0.666667	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	20	14	00	00	     0.600000	     0.400000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	21	14	00	00	     0.303030	     0.696970	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	22	14	00	00	     0.222222	     0.777778	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	24	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	25	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	26	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	27	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	28	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	29	14	00	00	     0.222222	     0.777778	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	30	14	00	00	     0.066667	     0.933333	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	31	14	00	00	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	01	14	00	00	     0.000000	     0.500000	     0.500000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	02	14	00	00	     0.000000	     0.500000	     0.500000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	03	14	00	00	     0.230769	     0.769231	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	04	14	00	00	     0.185185	     0.814815	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	05	14	00	00	     0.125000	     0.875000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	06	14	00	00	     0.064935	     0.935065	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	07	14	00	00	     0.062745	     0.937255	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	08	14	00	00	     0.119048	     0.880952	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	09	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	10	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	11	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	12	14	00	00	     0.179487	     0.820513	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	13	14	00	00	     0.205128	     0.794872	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	14	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	15	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	16	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	17	14	00	00	     0.333333	     0.666667	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	18	14	00	00	     0.148148	     0.851852	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	19	14	00	00	     0.132979	     0.867021	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	20	14	00	00	     0.048544	     0.213592	     0.737864	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	21	14	00	00	     0.018135	     0.082902	     0.898964	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	22	14	00	00	     0.018135	     0.067358	     0.914508	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	23	14	00	00	     0.075581	     0.529070	     0.395349	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	24	14	00	00	     0.026393	     0.938416	     0.035191	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	25	14	00	00	     0.012531	     0.957393	     0.030075	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	26	14	00	00	     0.026490	     0.026490	     0.947020	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	28	14	00	00	     0.026490	     0.026490	     0.947020	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	01	14	00	00	     0.015424	     0.984576	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	02	14	00	00	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	03	14	00	00	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	04	14	00	00	     0.000000	     0.167901	     0.832099	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	05	14	00	00	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	06	14	00	00	     0.000000	     0.286420	     0.713580	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	07	14	00	00	     0.000000	     0.997531	     0.002469	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	08	14	00	00	     0.059259	     0.940741	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	09	14	00	00	     0.000000	     0.560494	     0.439506	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	10	14	00	00	     0.005102	     0.102041	     0.892857	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	11	14	00	00	     0.005102	     0.000000	     0.994898	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	12	14	00	00	     0.005102	     0.000000	     0.994898	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	13	14	00	00	     0.015152	     0.065657	     0.919192	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	14	14	00	00	     0.015337	     0.024540	     0.960123	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	15	14	00	00	     0.017045	     0.673295	     0.309659	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	16	14	00	00	     0.000000	     0.888889	     0.111111	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	17	14	00	00	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	18	14	00	00	     0.119048	     0.880952	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	19	14	00	00	     0.000000	     0.166667	     0.166667	     0.666667	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	20	14	00	00	     0.000000	     0.018868	     0.056604	     0.924528	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	21	14	00	00	     0.014388	     0.014388	     0.187050	     0.784173	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	22	14	00	00	     0.016393	     0.016393	     0.065574	     0.901639	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	23	14	00	00	     0.011494	     0.000000	     0.022989	     0.965517	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	24	14	00	00	     0.015152	     0.015152	     0.000000	     0.969697	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	25	14	00	00	     0.062500	     0.031250	     0.906250	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	26	14	00	00	     0.014286	     0.028571	     0.142857	     0.814286	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	27	14	00	00	     0.039604	     0.009901	     0.306931	     0.643564	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	28	14	00	00	     0.045455	     0.113636	     0.159091	     0.681818	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	29	14	00	00	     0.058824	     0.073529	     0.029412	     0.838235	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	30	14	00	00	     0.000000	     0.500000	     0.500000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	31	14	00	00	     0.997245	     0.002755	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	01	13	00	00	     0.033233	     0.966767	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	02	13	00	00	     0.038462	     0.115385	     0.096154	     0.750000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	03	13	00	00	     0.024390	     0.024390	     0.932927	     0.018293	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	04	13	00	00	     0.024390	     0.024390	     0.932927	     0.018293	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	05	13	00	00	     0.033333	     0.033333	     0.933333	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	06	13	00	00	     0.033333	     0.033333	     0.933333	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	07	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	08	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	09	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	10	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	12	13	00	00	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	13	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	14	13	00	00	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	15	13	00	00	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	16	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	17	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	18	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	19	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	20	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	21	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	22	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	23	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	24	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	25	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	26	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	27	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	28	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	29	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	30	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	01	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	02	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	03	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	04	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	05	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	06	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	07	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	08	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	09	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	10	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	11	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	12	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	13	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	14	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	15	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	16	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	17	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	18	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	19	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	20	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	21	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	22	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	23	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	24	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
