2018	01	02	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	03	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	04	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	05	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	06	14	00	00	     0.500000	     0.500000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	07	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	08	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	09	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	10	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	11	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	12	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	13	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	14	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	15	14	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	16	14	00	00	     0.470588	     0.529412	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	17	14	00	00	     0.246154	     0.753846	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	18	14	00	00	     0.090164	     0.909836	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	19	14	00	00	     0.059524	     0.940476	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	20	14	00	00	     0.032051	     0.967949	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	21	14	00	00	     0.064103	     0.935897	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	22	14	00	00	     0.162162	     0.837838	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	24	14	00	00	     0.022727	     0.034091	     0.943182	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	25	14	00	00	     0.051282	     0.076923	     0.871795	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	26	14	00	00	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	27	14	00	00	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	28	14	00	00	     0.662500	     0.037500	     0.300000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	29	14	00	00	     0.162162	     0.837838	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	30	14	00	00	     0.250000	     0.037037	     0.712963	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	31	14	00	00	     0.320513	     0.051282	     0.628205	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	01	14	00	00	     0.031008	     0.023256	     0.945736	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	02	14	00	00	     0.040984	     0.024590	     0.934426	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	03	14	00	00	     0.008511	     0.991489	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	04	14	00	00	     0.008197	     0.000000	     0.090164	     0.901639	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	05	14	00	00	     0.000000	     0.000000	     0.116935	     0.883065	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	06	14	00	00	     0.000000	     0.000000	     0.035294	     0.964706	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	07	14	00	00	     0.003953	     0.007905	     0.011858	     0.976285	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	08	14	00	00	     0.000000	     0.003922	     0.000000	     0.996078	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	09	14	00	00	     0.016529	     0.049587	     0.037190	     0.896694	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	10	14	00	00	     0.000000	     0.000000	     0.062500	     0.937500	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	11	14	00	00	     0.052632	     0.026316	     0.105263	     0.815789	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	12	14	00	00	     0.033333	     0.586667	     0.380000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	13	14	00	00	     0.022222	     0.250000	     0.605556	     0.122222	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	14	14	00	00	     0.005780	     0.028902	     0.930636	     0.034682	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	15	14	00	00	     0.009901	     0.029703	     0.920792	     0.039604	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	16	14	00	00	     0.897436	     0.017094	     0.059829	     0.025641	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	17	14	00	00	     0.068966	     0.522168	     0.364532	     0.044335	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	18	14	00	00	     0.000000	     0.694118	     0.305882	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	19	14	00	00	     0.000000	     0.392157	     0.607843	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	20	14	00	00	     0.000000	     0.247059	     0.752941	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	21	14	00	00	     0.000000	     0.000000	     0.643137	     0.023529	     0.333333	     0.000000	     0.000000	     0.000000
2018	02	22	14	00	00	     0.000000	     0.000000	     0.588235	     0.054902	     0.356863	     0.000000	     0.000000	     0.000000
2018	02	23	14	00	00	     0.000000	     0.000000	     0.905882	     0.015686	     0.078431	     0.000000	     0.000000	     0.000000
2018	02	24	14	00	00	     0.000000	     0.003922	     0.160784	     0.835294	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	25	14	00	00	     0.000000	     0.000000	     0.207843	     0.792157	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	26	14	00	00	     0.000000	     0.184314	     0.356863	     0.447059	     0.011765	     0.000000	     0.000000	     0.000000
2018	02	28	14	00	00	     0.000000	     0.184314	     0.356863	     0.447059	     0.011765	     0.000000	     0.000000	     0.000000
2018	03	01	14	00	00	     0.000000	     0.219608	     0.247059	     0.435294	     0.098039	     0.000000	     0.000000	     0.000000
2018	03	02	14	00	00	     0.000000	     0.011765	     0.184314	     0.705882	     0.098039	     0.000000	     0.000000	     0.000000
2018	03	03	14	00	00	     0.000000	     0.011765	     0.184314	     0.705882	     0.098039	     0.000000	     0.000000	     0.000000
2018	03	04	14	00	00	     0.000000	     0.000000	     0.184314	     0.717647	     0.098039	     0.000000	     0.000000	     0.000000
2018	03	05	14	00	00	     0.000000	     0.023529	     0.176471	     0.701961	     0.098039	     0.000000	     0.000000	     0.000000
2018	03	06	14	00	00	     0.000000	     0.184314	     0.125490	     0.596078	     0.094118	     0.000000	     0.000000	     0.000000
2018	03	07	14	00	00	     0.000000	     0.250980	     0.062745	     0.392157	     0.294118	     0.000000	     0.000000	     0.000000
2018	03	08	14	00	00	     0.000000	     0.082353	     0.188235	     0.435294	     0.294118	     0.000000	     0.000000	     0.000000
2018	03	09	14	00	00	     0.000000	     0.000000	     0.568627	     0.207843	     0.223529	     0.000000	     0.000000	     0.000000
2018	03	10	14	00	00	     0.000000	     0.000000	     0.364706	     0.388235	     0.247059	     0.000000	     0.000000	     0.000000
2018	03	11	14	00	00	     0.000000	     0.000000	     0.443137	     0.329412	     0.227451	     0.000000	     0.000000	     0.000000
2018	03	12	14	00	00	     0.000000	     0.203922	     0.058824	     0.505882	     0.231373	     0.000000	     0.000000	     0.000000
2018	03	13	14	00	00	     0.000000	     0.113725	     0.137255	     0.517647	     0.168627	     0.062745	     0.000000	     0.000000
2018	03	14	14	00	00	     0.000000	     0.000000	     0.000000	     0.725490	     0.227451	     0.047059	     0.000000	     0.000000
2018	03	15	14	00	00	     0.000000	     0.239216	     0.329412	     0.211765	     0.172549	     0.047059	     0.000000	     0.000000
2018	03	16	14	00	00	     0.000000	     0.470588	     0.290196	     0.015686	     0.172549	     0.050980	     0.000000	     0.000000
2018	03	17	14	00	00	     0.000000	     0.741176	     0.011765	     0.019608	     0.086275	     0.141176	     0.000000	     0.000000
2018	03	18	14	00	00	     0.000000	     0.549020	     0.207843	     0.015686	     0.082353	     0.145098	     0.000000	     0.000000
2018	03	19	14	00	00	     0.000000	     0.623529	     0.133333	     0.015686	     0.082353	     0.145098	     0.000000	     0.000000
2018	03	20	14	00	00	     0.000000	     0.239216	     0.035294	     0.239216	     0.101961	     0.384314	     0.000000	     0.000000
2018	03	21	14	00	00	     0.000000	     0.058824	     0.560784	     0.250980	     0.047059	     0.082353	     0.000000	     0.000000
2018	03	22	14	00	00	     0.000000	     0.000000	     0.690196	     0.231373	     0.050980	     0.027451	     0.000000	     0.000000
2018	03	23	14	00	00	     0.000000	     0.000000	     0.419608	     0.541176	     0.039216	     0.000000	     0.000000	     0.000000
2018	03	24	14	00	00	     0.000000	     0.000000	     0.572549	     0.243137	     0.050980	     0.133333	     0.000000	     0.000000
2018	03	25	14	00	00	     0.000000	     0.000000	     0.000000	     0.807843	     0.058824	     0.133333	     0.000000	     0.000000
2018	03	26	14	00	00	     0.000000	     0.000000	     0.074510	     0.749020	     0.047059	     0.129412	     0.000000	     0.000000
2018	03	27	14	00	00	     0.000000	     0.133333	     0.070588	     0.623529	     0.047059	     0.125490	     0.000000	     0.000000
2018	03	28	14	00	00	     0.000000	     0.133333	     0.070588	     0.623529	     0.047059	     0.125490	     0.000000	     0.000000
2018	03	29	14	00	00	     0.000000	     0.200000	     0.074510	     0.682353	     0.043137	     0.000000	     0.000000	     0.000000
2018	03	30	14	00	00	     0.000000	     0.435294	     0.035294	     0.364706	     0.164706	     0.000000	     0.000000	     0.000000
2018	03	31	14	00	00	     0.000000	     0.435294	     0.011765	     0.000000	     0.552941	     0.000000	     0.000000	     0.000000
2018	04	01	13	00	00	     0.000000	     0.000000	     0.431373	     0.019608	     0.549020	     0.000000	     0.000000	     0.000000
2018	04	02	13	00	00	     0.000000	     0.000000	     0.235294	     0.007843	     0.756863	     0.000000	     0.000000	     0.000000
2018	04	03	13	00	00	     0.000000	     0.000000	     0.125490	     0.023529	     0.850980	     0.000000	     0.000000	     0.000000
2018	04	04	13	00	00	     0.000000	     0.000000	     0.345098	     0.027451	     0.627451	     0.000000	     0.000000	     0.000000
2018	04	05	13	00	00	     0.000000	     0.000000	     0.337255	     0.027451	     0.635294	     0.000000	     0.000000	     0.000000
2018	04	06	13	00	00	     0.000000	     0.000000	     0.152941	     0.011765	     0.835294	     0.000000	     0.000000	     0.000000
2018	04	07	13	00	00	     0.000000	     0.000000	     0.211765	     0.019608	     0.768627	     0.000000	     0.000000	     0.000000
2018	04	08	13	00	00	     0.000000	     0.000000	     0.419608	     0.054902	     0.525490	     0.000000	     0.000000	     0.000000
2018	04	09	13	00	00	     0.000000	     0.000000	     0.274510	     0.015686	     0.709804	     0.000000	     0.000000	     0.000000
2018	04	10	13	00	00	     0.000000	     0.000000	     0.035294	     0.019608	     0.945098	     0.000000	     0.000000	     0.000000
2018	04	12	13	00	00	     0.058824	     0.000000	     0.015686	     0.007843	     0.917647	     0.000000	     0.000000	     0.000000
2018	04	13	13	00	00	     0.050980	     0.000000	     0.003922	     0.011765	     0.933333	     0.000000	     0.000000	     0.000000
2018	04	14	13	00	00	     0.023529	     0.113725	     0.011765	     0.019608	     0.831372	     0.000000	     0.000000	     0.000000
2018	04	15	13	00	00	     0.015686	     0.439216	     0.011765	     0.023529	     0.509804	     0.000000	     0.000000	     0.000000
2018	04	16	13	00	00	     0.015686	     0.250980	     0.282353	     0.015686	     0.419608	     0.015686	     0.000000	     0.000000
2018	04	17	13	00	00	     0.015686	     0.000000	     0.741176	     0.015686	     0.227451	     0.000000	     0.000000	     0.000000
2018	04	18	13	00	00	     0.000000	     0.000000	     0.850980	     0.011765	     0.137255	     0.000000	     0.000000	     0.000000
2018	04	19	13	00	00	     0.050980	     0.003922	     0.858823	     0.007843	     0.078431	     0.000000	     0.000000	     0.000000
2018	04	20	13	00	00	     0.050980	     0.003922	     0.850980	     0.019608	     0.074510	     0.000000	     0.000000	     0.000000
2018	04	21	13	00	00	     0.090196	     0.007843	     0.827451	     0.023529	     0.050980	     0.000000	     0.000000	     0.000000
2018	04	22	13	00	00	     0.149020	     0.015686	     0.729412	     0.011765	     0.094118	     0.000000	     0.000000	     0.000000
2018	04	23	13	00	00	     0.004505	     0.013514	     0.815315	     0.000000	     0.117117	     0.049550	     0.000000	     0.000000
2018	04	24	13	00	00	     0.004505	     0.013514	     0.720721	     0.004505	     0.193694	     0.063063	     0.000000	     0.000000
2018	04	25	13	00	00	     0.029412	     0.014706	     0.102941	     0.014706	     0.014706	     0.823529	     0.000000	     0.000000
2018	04	26	13	00	00	     0.028571	     0.014286	     0.100000	     0.014286	     0.014286	     0.828571	     0.000000	     0.000000
2018	04	27	13	00	00	     0.024390	     0.000000	     0.048780	     0.024390	     0.024390	     0.878049	     0.000000	     0.000000
2018	04	28	13	00	00	     0.000000	     0.000000	     0.120000	     0.040000	     0.000000	     0.840000	     0.000000	     0.000000
2018	04	29	13	00	00	     0.000000	     0.000000	     0.200000	     0.300000	     0.500000	     0.000000	     0.000000	     0.000000
2018	04	30	13	00	00	     0.000000	     0.000000	     0.200000	     0.300000	     0.500000	     0.000000	     0.000000	     0.000000
2018	05	01	13	00	00	     0.007874	     0.000000	     0.007874	     0.047244	     0.937008	     0.000000	     0.000000	     0.000000
2018	05	02	13	00	00	     0.022222	     0.066667	     0.044444	     0.022222	     0.733333	     0.111111	     0.000000	     0.000000
2018	05	03	13	00	00	     0.000000	     0.000000	     0.040816	     0.081633	     0.857143	     0.020408	     0.000000	     0.000000
2018	05	04	13	00	00	     0.033898	     0.016949	     0.016949	     0.033898	     0.457627	     0.440678	     0.000000	     0.000000
2018	05	05	13	00	00	     0.000000	     0.000000	     0.038462	     0.076923	     0.461538	     0.423077	     0.000000	     0.000000
2018	05	06	13	00	00	     0.000000	     0.041667	     0.083333	     0.041667	     0.041667	     0.791667	     0.000000	     0.000000
2018	05	07	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	08	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	09	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	10	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	11	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	12	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	13	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	14	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	15	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	16	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	17	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	18	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	19	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	20	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	21	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	22	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	23	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	24	13	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
